vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XUY",13,1,2026-05-12T19:59:05+0000,1778615930000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T19:59:16+0000,1778615944000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T19:59:27+0000,1778615958000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T19:59:43+0000,1778615974000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T19:59:59+0000,1778615986000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:00:16+0000,1778616004000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:00:27+0000,1778616018000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:00:44+0000,1778616034000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:01:01+0000,1778616048000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:01:12+0000,1778616064000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:01:29+0000,1778616078000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:01:45+0000,1778616095000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:02:02+0000,1778616109000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:02:13+0000,1778616122000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:02:30+0000,1778616136000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:02:46+0000,1778616152000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:03:03+0000,1778616168000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:03:14+0000,1778616180000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:03:31+0000,1778616198000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:03:48+0000,1778616212000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:04:04+0000,1778616228000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:04:16+0000,1778616248000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:04:37+0000,1778616262000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:04:48+0000,1778616278000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:05:10+0000,1778616292000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:05:20+0000,1778616307000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:05:37+0000,1778616321000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:05:53+0000,1778616343000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:06:10+0000,1778616357000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:06:26+0000,1778616373000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:06:43+0000,1778616387000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:06:54+0000,1778616403000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:07:10+0000,1778616419000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:07:27+0000,1778616433000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:07:39+0000,1778616446000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:07:56+0000,1778616464000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:08:12+0000,1778616478000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:08:29+0000,1778616493000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:08:40+0000,1778616507000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:08:57+0000,1778616523000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:09:13+0000,1778616537000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:09:29+0000,1778616553000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:09:45+0000,1778616567000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:10:01+0000,1778616587000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:10:12+0000,1778616601000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:10:28+0000,1778616617000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:10:45+0000,1778616635000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:11:01+0000,1778616647000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:11:17+0000,1778616663000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:11:28+0000,1778616679000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:11:45+0000,1778616694000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:12:01+0000,1778616708000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:12:12+0000,1778616722000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:12:29+0000,1778616738000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:12:46+0000,1778616754000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:13:02+0000,1778616768000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:13:13+0000,1778616781000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:13:35+0000,1778616797000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:13:46+0000,1778616813000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:14:03+0000,1778616829000,45.7637100219727,21.1815490722656,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:14:19+0000,1778616843000,45.7637786865234,21.1816997528076,73.3182144165039,14.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:14:30+0000,1778616853000,45.7638816833496,21.182279586792,73.3182144165039,19.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-12T20:14:46+0000,1778616873000,45.7641983032227,21.1837596893311,73.3182144165039,30.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-12T20:15:03+0000,1778616894000,45.764778137207,21.1864109039307,73.3182144165039,36.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-12T20:15:19+0000,1778616906000,45.7650909423828,21.1878509521484,73.3543090820313,36.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-12T20:15:40+0000,1778616924000,45.7654685974121,21.1899509429932,79.0244522094727,29.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-12T20:15:51+0000,1778616938000,45.7657890319824,21.1915397644043,72.9279251098633,26.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-12T20:16:08+0000,1778616951000,45.7659492492676,21.1921100616455,73.2097702026367,25.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-12T20:16:24+0000,1778616969000,45.7662887573242,21.1938800811768,73.2097702026367,30.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XUY",13,1,2026-05-12T20:16:35+0000,1778616983000,45.7665100097656,21.1949100494385,73.2097702026367,9.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XUY",13,1,2026-05-12T20:16:52+0000,1778616997000,45.7666397094727,21.1956005096436,63.5371055603027,22.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XUY",13,1,2026-05-12T20:17:09+0000,1778617018000,45.7665481567383,21.1966209411621,106.807022094727,0.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XUY",13,1,2026-05-12T20:17:25+0000,1778617028000,45.7664985656738,21.19700050354,106.807022094727,27.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XUY",13,1,2026-05-12T20:17:41+0000,1778617048000,45.7658386230469,21.2001304626465,106.807022094727,52.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XUY",13,1,2026-05-12T20:17:57+0000,1778617064000,45.7653503417969,21.2019805908203,109.995712280273,26.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XUY",13,1,2026-05-12T20:18:13+0000,1778617080000,45.765079498291,21.2029991149902,110.817802429199,0.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XUY",13,1,2026-05-12T20:18:29+0000,1778617094000,45.7649688720703,21.2034492492676,110.817802429199,26.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XUY",13,1,2026-05-12T20:18:45+0000,1778617107000,45.7647094726562,21.2044105529785,110.817802429199,18.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XUY",13,1,2026-05-12T20:19:01+0000,1778617117000,45.7645683288574,21.2049694061279,110.817802429199,18.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XUY",13,1,2026-05-12T20:19:12+0000,1778617138000,45.7643203735352,21.2059307098389,111.059463500977,24.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XUY",13,1,2026-05-12T20:19:29+0000,1778617154000,45.7639503479004,21.2073993682861,111.059463500977,20.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:19:50+0000,1778617166000,45.7638282775879,21.2077598571777,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:20:01+0000,1778617188000,45.7638282775879,21.2077598571777,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:20:12+0000,1778617202000,45.7638282775879,21.2077598571777,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:20:33+0000,1778617218000,45.7637596130371,21.2080192565918,111.059463500977,20.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:20:44+0000,1778617234000,45.7633590698242,21.209529876709,111.059463500977,26.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:21:01+0000,1778617242000,45.7631683349609,21.2102794647217,111.059463500977,28.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:21:12+0000,1778617261000,45.7626495361328,21.2116107940674,119.73722076416,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:21:28+0000,1778617278000,45.7622909545898,21.2127494812012,119.73722076416,41.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XUY",13,1,2026-05-12T20:21:45+0000,1778617294000,45.7617492675781,21.2140502929687,119.472885131836,7.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XUY",13,1,2026-05-12T20:22:06+0000,1778617302000,45.7617492675781,21.2141399383545,119.472885131836,11.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XUY",13,1,2026-05-12T20:22:17+0000,1778617321000,45.7610206604004,21.2162494659424,119.472885131836,33.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:22:32+0000,1778617339000,45.7603988647461,21.2176704406738,119.472885131836,22.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:22:49+0000,1778617355000,45.7601509094238,21.2181606292725,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:23:00+0000,1778617369000,45.7601509094238,21.2181606292725,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:23:17+0000,1778617383000,45.7601509094238,21.2181606292725,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:23:33+0000,1778617399000,45.7596206665039,21.2192707061768,118.387817382813,22.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:23:49+0000,1778617409000,45.759521484375,21.2195796966553,118.387817382813,19.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-12T20:24:05+0000,1778617432000,45.7585906982422,21.2222309112549,113.921157836914,33.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-12T20:24:22+0000,1778617442000,45.7581596374512,21.2237300872803,113.921157836914,51.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-12T20:24:33+0000,1778617457000,45.7576713562012,21.2248191833496,120.894798278809,19.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-12T20:24:49+0000,1778617478000,45.7571601867676,21.2235202789307,225.094375610352,17.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-12T20:25:05+0000,1778617494000,45.7561492919922,21.2232093811035,185.435958862305,22.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-12T20:25:22+0000,1778617508000,45.7549209594727,21.2233009338379,176.663696289063,40.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-12T20:25:33+0000,1778617524000,45.7536010742188,21.2237701416016,72.6207427978516,7.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-12T20:25:49+0000,1778617538000,45.7532196044922,21.2224597930908,72.6207427978516,33.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-12T20:26:05+0000,1778617553000,45.7531509399414,21.2219905853271,72.6207427978516,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-12T20:26:22+0000,1778617567000,45.7531509399414,21.2219905853271,72.6207427978516,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
