vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVS,M23,0,2026-05-14T01:16:00.102Z,1778721346000,45.72705078125,21.2764205932617,108.442756652832,47.0,Urseni,Magnoliei,0
GVS,M23,0,2026-05-14T01:16:10.988Z,1778721362000,45.7266387939453,21.2782306671143,105.798233032227,44.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-14T01:16:27.346Z,1778721376000,45.7261390686035,21.2807807922363,105.798233032227,60.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-14T01:16:43.684Z,1778721391000,45.7256507873535,21.2824401855469,103.257987976074,24.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-14T01:17:00.045Z,1778721407000,45.7255706787109,21.2844390869141,103.870750427246,44.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-14T01:17:16.164Z,1778721424000,45.7250595092773,21.2865905761719,103.870750427246,24.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:17:32.289Z,1778721441000,45.7248191833496,21.2887592315674,103.870750427246,51.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:17:53.854Z,1778721455000,45.7243614196777,21.2913608551025,103.870750427246,65.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:18:04.783Z,1778721472000,45.7237510681152,21.2942199707031,115.368148803711,26.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:18:15.525Z,1778721482000,45.7235794067383,21.2954807281494,104.012573242188,44.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:18:31.879Z,1778721502000,45.7229690551758,21.2992305755615,104.012573242188,45.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:18:48.202Z,1778721518000,45.7226486206055,21.3012008666992,103.66527557373,48.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:19:04.561Z,1778721532000,45.7221794128418,21.3039302825928,103.66527557373,62.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:19:25.696Z,1778721546000,45.7216300964356,21.307279586792,103.66527557373,71.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:19:36.620Z,1778721562000,45.7210388183594,21.310359954834,103.66527557373,29.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:19:57.985Z,1778721576000,45.7207298278809,21.3124008178711,104.023315429688,52.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:20:03.444Z,1778721593000,45.7201805114746,21.3153705596924,92.4871292114258,39.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:20:19.771Z,1778721605000,45.7198715209961,21.3173198699951,105.52562713623,50.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:20:35.902Z,1778721617000,45.7194786071777,21.3195495605469,101.524742126465,62.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:20:52.237Z,1778721642000,45.7184906005859,21.3251304626465,105.075050354004,51.0,Urseni,"Principală (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:21:08.588Z,1778721655000,45.7180404663086,21.3260803222656,188.194702148438,25.0,Urseni,"Principală (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:21:29.986Z,1778721671000,45.716480255127,21.3250102996826,203.441284179687,54.0,Urseni,"Nucilor (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:21:40.883Z,1778721681000,45.7150993347168,21.3241405487061,203.441284179687,65.0,Urseni,"Nucilor (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:21:51.770Z,1778721703000,45.7113609313965,21.3218402862549,203.571105957031,75.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:22:08.088Z,1778721713000,45.7097282409668,21.3208408355713,203.571105957031,61.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-14T01:22:24.431Z,1778721733000,45.7064590454102,21.3187694549561,203.712768554688,76.0,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-14T01:22:40.871Z,1778721747000,45.704029083252,21.3172798156738,203.712768554688,75.0,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-14T01:22:56.965Z,1778721766000,45.7007789611816,21.3151893615723,203.712768554688,75.0,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-14T01:23:13.302Z,1778721782000,45.6982002258301,21.3136501312256,203.674499511719,66.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-14T01:23:29.407Z,1778721798000,45.6969795227051,21.3127498626709,216.203811645508,11.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-14T01:23:45.589Z,1778721814000,45.696720123291,21.3111000061035,247.440155029297,41.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-14T01:24:01.938Z,1778721833000,45.6963996887207,21.3101291656494,247.304321289062,14.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-14T01:24:18.303Z,1778721848000,45.6959190368652,21.3085708618164,238.452941894531,43.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-14T01:24:34.653Z,1778721856000,45.6954193115234,21.3073997497559,238.452941894531,48.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-14T01:24:45.344Z,1778721877000,45.6946182250977,21.306360244751,154.807174682617,23.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-14T01:25:01.254Z,1778721891000,45.693489074707,21.3071193695068,154.807174682617,39.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-14T01:25:17.381Z,1778721909000,45.6922988891602,21.3078804016113,244.396987915039,11.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-14T01:25:33.305Z,1778721918000,45.6920700073242,21.3072490692139,244.396987915039,34.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-14T01:25:49.621Z,1778721936000,45.6912689208984,21.3048400878906,244.396987915039,35.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-14T01:26:05.797Z,1778721946000,45.6908493041992,21.3034992218018,244.396987915039,42.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-14T01:26:16.686Z,1778721961000,45.6907196044922,21.3026599884033,335.571655273437,11.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-14T01:26:33.036Z,1778721982000,45.6923294067383,21.3016109466553,335.571655273437,42.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-14T01:26:49.353Z,1778721986000,45.6927490234375,21.3013496398926,335.571655273437,44.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-14T01:27:05.463Z,1778722010000,45.6944198608398,21.30006980896,332.747039794922,46.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T01:27:21.587Z,1778722028000,45.6957015991211,21.299129486084,332.747039794922,4.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T01:27:37.802Z,1778722044000,45.6961097717285,21.2988605499268,334.942626953125,30.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T01:27:48.505Z,1778722055000,45.6970291137695,21.2980899810791,314.181396484375,42.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T01:28:04.847Z,1778722073000,45.697811126709,21.2951393127441,290.527374267578,45.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T01:28:21.114Z,1778722088000,45.6982116699219,21.29368019104,290.527374267578,34.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T01:28:37.418Z,1778722096000,45.6984596252441,21.2927303314209,290.527374267578,42.0,Urseni,"Cebza (Urseni)",0
GVS,M23,1,2026-05-14T01:28:48.078Z,1778722110000,45.6990394592285,21.290470123291,291.0,47.0,"Timișoara (Girație Sudului)","Cebza (Urseni)",0
GVS,M23,1,2026-05-14T01:29:04.176Z,1778722126000,45.7007217407227,21.2884693145752,325.687835693359,63.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GVS,M23,1,2026-05-14T01:29:25.551Z,1778722146000,45.7035293579102,21.2857704162598,326.177978515625,69.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:29:36.190Z,1778722163000,45.7059097290039,21.2835102081299,326.177978515625,66.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:29:52.516Z,1778722183000,45.7086906433105,21.2808494567871,326.177978515625,67.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:30:08.868Z,1778722199000,45.7107391357422,21.2788791656494,326.177978515625,45.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:30:25.008Z,1778722210000,45.7114295959473,21.2782897949219,326.177978515625,18.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:30:35.915Z,1778722228000,45.7129402160645,21.2792701721191,23.699010848999,53.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:30:52.018Z,1778722242000,45.7148895263672,21.2805004119873,23.699010848999,66.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:31:07.654Z,1778722258000,45.7174682617188,21.282190322876,24.8268413543701,73.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:31:23.579Z,1778722272000,45.7198181152344,21.2837104797363,24.8268413543701,75.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:31:39.415Z,1778722287000,45.7223281860352,21.2854099273682,24.8268413543701,60.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:31:55.523Z,1778722301000,45.7241592407227,21.2865009307861,24.8268413543701,49.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:32:11.891Z,1778722317000,45.7251892089844,21.2872009277344,349.813446044922,25.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:32:28.240Z,1778722331000,45.7253799438477,21.286039352417,283.119506835938,38.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:32:39.112Z,1778722347000,45.725830078125,21.2833194732666,283.119506835938,51.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T01:32:55.483Z,1778722366000,45.7264785766601,21.2795104980469,287.278656005859,61.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T01:33:11.608Z,1778722382000,45.7270393371582,21.2771091461182,287.278656005859,24.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T01:33:27.892Z,1778722393000,45.7272415161133,21.2759704589844,289.431274414062,40.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T01:33:49.252Z,1778722411000,45.728099822998,21.272819519043,293.980651855469,61.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T01:34:00.147Z,1778722434000,45.729061126709,21.2697505950928,293.980651855469,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T01:34:16.529Z,1778722446000,45.729061126709,21.269739151001,293.980651855469,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T01:34:32.875Z,1778722462000,45.729061126709,21.269739151001,293.980651855469,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T01:34:49.231Z,1778722478000,45.729061126709,21.269739151001,293.980651855469,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T01:35:05.354Z,1778722492000,45.7293090820312,21.2689304351807,293.980651855469,38.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T01:35:21.499Z,1778722508000,45.7300605773926,21.2662391662598,285.974273681641,47.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T01:35:32.140Z,1778722524000,45.7307891845703,21.2638607025146,296.629272460937,54.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T01:35:48.271Z,1778722536000,45.7317314147949,21.2617893218994,303.925720214844,62.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T01:36:04.655Z,1778722547000,45.7324981689453,21.2604808807373,310.679748535156,29.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T01:36:20.859Z,1778722567000,45.7331390380859,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T01:36:37.195Z,1778722577000,45.7334098815918,21.2601203918457,325.011840820313,25.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T01:36:48.087Z,1778722597000,45.7328987121582,21.2583904266357,185.207870483398,33.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T01:37:04.181Z,1778722612000,45.7324295043945,21.2583503723145,202.277633666992,20.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T01:37:20.318Z,1778722629000,45.7314186096191,21.2565097808838,237.320068359375,45.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T01:37:41.710Z,1778722641000,45.7307891845703,21.2548294067383,245.970199584961,47.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T01:37:52.615Z,1778722657000,45.7308807373047,21.2517509460449,274.888397216797,56.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T01:38:03.500Z,1778722673000,45.731071472168,21.2488594055176,274.888397216797,34.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T01:38:19.848Z,1778722677000,45.7311210632324,21.2484893798828,274.888397216797,16.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,0,2026-05-14T01:38:35.991Z,1778722702000,45.731201171875,21.2481002807617,306.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:38:52.371Z,1778722722000,45.731201171875,21.2481002807617,306.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:39:13.744Z,1778722736000,45.731201171875,21.2481002807617,306.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:39:24.633Z,1778722748000,45.731201171875,21.2481002807617,306.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:39:46.038Z,1778722767000,45.731201171875,21.2481002807617,306.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:39:56.924Z,1778722783000,45.731201171875,21.2481002807617,306.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:40:13.394Z,1778722803000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:40:29.743Z,1778722817000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:40:40.652Z,1778722833000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:40:56.964Z,1778722845000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:41:18.306Z,1778722861000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:41:29.206Z,1778722883000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:41:45.132Z,1778722897000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:42:01.642Z,1778722913000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:42:17.976Z,1778722927000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:42:34.303Z,1778722944000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:42:50.684Z,1778722955000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:43:01.342Z,1778722971000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:43:17.262Z,1778722987000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:43:33.617Z,1778722999000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:43:49.703Z,1778723017000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:44:05.901Z,1778723031000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:44:16.871Z,1778723047000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:44:33.262Z,1778723061000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:44:49.683Z,1778723077000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:45:05.604Z,1778723091000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:45:21.724Z,1778723109000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:45:32.783Z,1778723125000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:45:49.151Z,1778723137000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:46:05.560Z,1778723152000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:46:21.896Z,1778723168000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:46:38.055Z,1778723182000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:46:48.986Z,1778723200000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:47:05.141Z,1778723212000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:47:21.617Z,1778723232000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:47:38.043Z,1778723248000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:47:54.408Z,1778723262000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:48:05.314Z,1778723279000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:48:21.419Z,1778723291000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:48:37.563Z,1778723307000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:48:53.844Z,1778723323000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:49:10.020Z,1778723337000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:49:26.392Z,1778723350000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:49:42.755Z,1778723372000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:49:59.145Z,1778723386000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:50:15.255Z,1778723402000,45.731201171875,21.2481002807617,285.492614746094,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:50:31.211Z,1778723416000,45.7312202453613,21.2480506896973,285.492614746094,12.0,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T01:50:42.141Z,1778723434000,45.7315101623535,21.2472400665283,20.0235843658447,19.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T01:50:58.355Z,1778723448000,45.732421875,21.2478103637695,20.0235843658447,30.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T01:51:14.500Z,1778723462000,45.7335510253906,21.2484397888184,22.537181854248,37.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T01:51:30.707Z,1778723482000,45.7355117797852,21.2495098114014,22.0023880004883,43.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:51:47.119Z,1778723497000,45.7367706298828,21.2504501342773,28.5351028442383,21.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:52:03.546Z,1778723513000,45.7369384765625,21.250560760498,28.5351028442383,,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:52:19.913Z,1778723527000,45.7369384765625,21.250560760498,28.5351028442383,,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:52:30.598Z,1778723543000,45.7370109558106,21.2508602142334,104.75756072998,18.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:52:46.537Z,1778723558000,45.7364311218262,21.2527904510498,123.160606384277,51.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:53:02.680Z,1778723574000,45.7350883483887,21.2553806304932,128.123825073242,59.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:53:19.138Z,1778723588000,45.7338104248047,21.2576904296875,128.123825073242,52.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:53:35.509Z,1778723603000,45.7327995300293,21.2584209442139,184.54541015625,34.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:53:51.895Z,1778723618000,45.7324714660645,21.26003074646,76.2554473876953,23.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:54:02.835Z,1778723621000,45.7324600219727,21.2602596282959,76.2554473876953,23.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:54:18.999Z,1778723647000,45.7309684753418,21.2630290985107,126.261657714844,43.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:54:35.173Z,1778723664000,45.7301406860352,21.2648792266846,132.483108520508,27.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:54:51.570Z,1778723676000,45.7299194335937,21.2663192749023,100.893096923828,42.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:55:07.953Z,1778723692000,45.7292289733887,21.2686195373535,112.771522521973,33.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:55:18.892Z,1778723706000,45.7290802001953,21.2691097259521,112.771522521973,,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:55:35.327Z,1778723720000,45.7290802001953,21.2691097259521,112.771522521973,,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-14T01:55:56.727Z,1778723745000,45.7289810180664,21.2694301605225,112.771522521973,19.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
