vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNR,M30,0,2026-05-15T03:32:02.488Z,1778815909000,45.7636489868164,21.2824592590332,91.9124984741211,35.0,"Ghiroda (Pod Bega)",Prieteniei,0
GNR,M30,0,2026-05-15T03:32:18.824Z,1778815927000,45.7636299133301,21.2841701507568,91.9124984741211,14.0,"Ghiroda (Pod Bega)",Prieteniei,0
GNR,M30,0,2026-05-15T03:32:35.180Z,1778815941000,45.763599395752,21.2855796813965,91.9124984741211,30.0,"Ghiroda (Pod Bega)",Prieteniei,0
GNR,M30,0,2026-05-15T03:32:51.573Z,1778815957000,45.7635498046875,21.2865695953369,92.3642349243164,,"Ghiroda (Pod Bega)",Prieteniei,0
GNR,M30,0,2026-05-15T03:33:02.462Z,1778815967000,45.7635498046875,21.2870502471924,92.3642349243164,20.0,"Ghiroda (Pod Bega)",Prieteniei,0
GNR,M30,0,2026-05-15T03:33:18.793Z,1778815981000,45.7635498046875,21.2878398895264,91.9225692749023,21.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",0
GNR,M30,0,2026-05-15T03:33:40.533Z,1778816003000,45.7634696960449,21.290620803833,91.9225692749023,37.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:33:57.060Z,1778816017000,45.7634391784668,21.2923793792725,91.9225692749023,28.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:34:07.999Z,1778816032000,45.7634010314941,21.2933502197266,91.9225692749023,15.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:34:19.077Z,1778816047000,45.7633895874024,21.2935104370117,91.9225692749023,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:34:35.384Z,1778816063000,45.7633895874024,21.2935104370117,91.9225692749023,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:34:51.747Z,1778816077000,45.7633895874024,21.2935104370117,91.9225692749023,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:35:08.082Z,1778816091000,45.7633895874024,21.2935104370117,91.9225692749023,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:35:19.028Z,1778816107000,45.7633895874024,21.2935104370117,91.9225692749023,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:35:40.842Z,1778816124000,45.7634010314941,21.2937107086182,91.8353576660156,13.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GNR,M30,0,2026-05-15T03:35:51.761Z,1778816138000,45.763370513916,21.2950305938721,91.8353576660156,33.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GNR,M30,0,2026-05-15T03:36:08.069Z,1778816154000,45.7633209228516,21.297269821167,91.8353576660156,39.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GNR,M30,0,2026-05-15T03:36:24.406Z,1778816168000,45.7632713317871,21.2991104125977,91.8353576660156,31.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GNR,M30,0,2026-05-15T03:36:35.533Z,1778816184000,45.7632293701172,21.2999496459961,92.5233917236328,4.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GNR,M30,0,2026-05-15T03:36:51.878Z,1778816204000,45.7632102966309,21.3012790679932,92.5233917236328,33.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GNR,M30,0,2026-05-15T03:37:13.633Z,1778816218000,45.7631492614746,21.303129196167,92.5233917236328,34.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GNR,M30,0,2026-05-15T03:37:30.190Z,1778816233000,45.7632598876953,21.3043994903564,57.5527534484863,13.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GNR,M30,0,2026-05-15T03:37:41.136Z,1778816248000,45.7625617980957,21.3050003051758,149.060928344727,23.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GNR,M30,0,2026-05-15T03:37:57.503Z,1778816256000,45.7622909545898,21.3054008483887,109.551948547363,21.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:38:13.801Z,1778816276000,45.7620697021484,21.3066101074219,18.0,14.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:38:30.097Z,1778816291000,45.7622299194336,21.306339263916,256.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:38:46.376Z,1778816311000,45.7622299194336,21.306339263916,256.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:39:02.671Z,1778816327000,45.7622299194336,21.306339263916,256.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:39:19.009Z,1778816341000,45.7622299194336,21.306339263916,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:39:30.195Z,1778816353000,45.7622299194336,21.306339263916,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:39:46.548Z,1778816371000,45.7622413635254,21.3060092926025,287.315948486328,18.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GNR,M30,1,2026-05-15T03:40:02.902Z,1778816393000,45.7631607055664,21.3046092987061,332.71435546875,23.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GNR,M30,1,2026-05-15T03:40:19.260Z,1778816407000,45.7637481689453,21.304370880127,354.055236816406,21.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GNR,M30,1,2026-05-15T03:40:35.572Z,1778816424000,45.7651481628418,21.3044395446777,348.028686523437,36.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GNR,M30,1,2026-05-15T03:40:46.719Z,1778816438000,45.7661590576172,21.3041591644287,348.028686523437,15.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GNR,M30,1,2026-05-15T03:41:03.471Z,1778816452000,45.7662506103516,21.3041191101074,347.655975341797,,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GNR,M30,1,2026-05-15T03:41:19.816Z,1778816466000,45.7665901184082,21.3039894104004,347.655975341797,23.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GNR,M30,1,2026-05-15T03:41:36.156Z,1778816484000,45.7681312561035,21.3035106658936,347.655975341797,42.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GNR,M30,1,2026-05-15T03:41:52.492Z,1778816498000,45.7695617675781,21.3030490875244,347.655975341797,39.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GNR,M30,1,2026-05-15T03:42:08.836Z,1778816512000,45.7706489562988,21.3027095794678,347.655975341797,17.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GNR,M30,1,2026-05-15T03:42:25.123Z,1778816526000,45.7708015441895,21.3026695251465,347.469512939453,,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GNR,M30,1,2026-05-15T03:42:36.302Z,1778816542000,45.7709197998047,21.3026599884033,78.2998809814453,9.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GNR,M30,1,2026-05-15T03:42:52.615Z,1778816551000,45.7709503173828,21.3029708862305,78.2998809814453,8.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GNR,M30,1,2026-05-15T03:43:08.978Z,1778816572000,45.7712097167969,21.3048400878906,78.2998809814453,36.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GNR,M30,1,2026-05-15T03:43:25.347Z,1778816588000,45.7714805603027,21.306770324707,78.2998809814453,32.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GNR,M30,1,2026-05-15T03:43:36.254Z,1778816600000,45.7716102600098,21.3078098297119,78.2998809814453,11.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GNR,M30,1,2026-05-15T03:43:52.613Z,1778816612000,45.7718811035156,21.3078804016113,347.754028320312,16.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GNR,M30,1,2026-05-15T03:44:08.943Z,1778816633000,45.7722015380859,21.3077697753906,347.754028320312,12.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GNR,M30,1,2026-05-15T03:44:25.215Z,1778816651000,45.7732391357422,21.307409286499,347.754028320312,21.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GNR,M30,1,2026-05-15T03:44:41.520Z,1778816663000,45.7741088867188,21.3071804046631,349.281005859375,36.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GNR,M30,1,2026-05-15T03:44:58.048Z,1778816677000,45.7754211425781,21.3068408966064,349.281005859375,33.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GNR,M30,1,2026-05-15T03:45:08.918Z,1778816693000,45.7762107849121,21.3063297271729,316.770904541016,18.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GNR,M30,1,2026-05-15T03:45:30.785Z,1778816716000,45.7759895324707,21.3047695159912,255.904937744141,32.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GNR,M30,1,2026-05-15T03:45:47.256Z,1778816732000,45.7756195068359,21.3025608062744,255.904937744141,42.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GNR,M30,1,2026-05-15T03:46:03.613Z,1778816742000,45.7753791809082,21.3011207580566,255.904937744141,36.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GNR,M30,1,2026-05-15T03:46:19.982Z,1778816762000,45.7752494812012,21.3002109527588,256.975738525391,,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GNR,M30,1,2026-05-15T03:46:36.327Z,1778816781000,45.7751197814941,21.2997303009033,256.975738525391,22.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GNR,M30,1,2026-05-15T03:46:52.648Z,1778816797000,45.7747802734375,21.2976799011231,256.975738525391,46.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:47:03.581Z,1778816814000,45.7743301391602,21.2946395874023,256.975738525391,55.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:47:19.903Z,1778816828000,45.7738304138184,21.2917194366455,256.975738525391,63.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:47:36.239Z,1778816840000,45.7734107971191,21.2890396118164,256.975738525391,64.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:47:52.604Z,1778816858000,45.7727508544922,21.2850208282471,256.760467529297,63.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:48:03.476Z,1778816872000,45.7722206115723,21.2818794250488,256.760467529297,63.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:48:19.813Z,1778816888000,45.7716293334961,21.2784595489502,256.760467529297,61.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:48:36.167Z,1778816899000,45.7712287902832,21.2758598327637,256.760467529297,60.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:48:52.461Z,1778816915000,45.7705993652344,21.2727909088135,252.694030761719,60.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:49:03.619Z,1778816933000,45.7697982788086,21.2691593170166,252.694030761719,52.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:49:25.652Z,1778816941000,45.7695007324219,21.2677001953125,252.694030761719,48.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GNR,M30,1,2026-05-15T03:49:42.134Z,1778816963000,45.7682800292969,21.2644290924072,224.072235107422,39.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:49:53.158Z,1778816979000,45.7675399780274,21.2634696960449,224.072235107422,6.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:50:09.751Z,1778816993000,45.767520904541,21.2634391784668,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:50:26.130Z,1778817008000,45.767520904541,21.2634391784668,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:50:37.305Z,1778817023000,45.7673187255859,21.2631797790527,224.072235107422,21.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:50:53.628Z,1778817039000,45.7663383483887,21.2618598937988,224.072235107422,33.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:51:09.996Z,1778817056000,45.7658309936523,21.2609996795654,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:51:26.277Z,1778817072000,45.7658309936523,21.2609996795654,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:51:42.834Z,1778817088000,45.7658309936523,21.2609996795654,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:51:59.170Z,1778817108000,45.7658309936523,21.2609996795654,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:52:15.531Z,1778817122000,45.7658309936523,21.2609996795654,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:52:32.106Z,1778817136000,45.7655792236328,21.2605895996094,229.616851806641,21.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:52:43.001Z,1778817154000,45.7652816772461,21.2599697113037,233.115844726562,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:52:59.327Z,1778817160000,45.7652587890625,21.2598991394043,233.115844726562,9.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNR,M30,1,2026-05-15T03:53:15.628Z,1778817176000,45.7645797729492,21.2587394714355,233.115844726562,34.0,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:53:37.450Z,1778817195000,45.7639007568359,21.256420135498,252.686859130859,25.0,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:53:48.369Z,1778817214000,45.7636909484863,21.2559204101562,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:54:04.669Z,1778817222000,45.7636909484863,21.2559204101562,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:54:21.002Z,1778817241000,45.7636909484863,21.2559204101562,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:54:37.279Z,1778817256000,45.7636489868164,21.2553195953369,264.002197265625,,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:54:48.202Z,1778817276000,45.7636489868164,21.2549705505371,265.737640380859,23.0,"Timișoara (Bastion)","Renașterii",0
GNR,M30,1,2026-05-15T03:55:04.549Z,1778817292000,45.7636795043945,21.252950668335,265.737640380859,37.0,"Timișoara (Bastion)","Samuil Micu",0
GNR,M30,1,2026-05-15T03:55:20.884Z,1778817310000,45.7634887695312,21.2509899139404,251.303131103516,16.0,"Timișoara (Bastion)","Samuil Micu",0
GNR,M30,1,2026-05-15T03:55:37.241Z,1778817321000,45.7634887695312,21.2508907318115,251.303131103516,,"Timișoara (Bastion)","Samuil Micu",0
GNR,M30,1,2026-05-15T03:55:53.570Z,1778817334000,45.7633399963379,21.2503700256348,251.303131103516,25.0,"Timișoara (Bastion)","Samuil Micu",0
GNR,M30,1,2026-05-15T03:56:10.127Z,1778817352000,45.7628784179687,21.2483196258545,251.303131103516,35.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNR,M30,1,2026-05-15T03:56:21.080Z,1778817368000,45.7625503540039,21.2469005584717,251.303131103516,26.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNR,M30,1,2026-05-15T03:56:37.355Z,1778817381000,45.7624015808105,21.2461395263672,248.046020507812,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNR,M30,1,2026-05-15T03:56:53.645Z,1778817396000,45.762279510498,21.2459697723389,248.046020507812,12.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNR,M30,1,2026-05-15T03:57:10.178Z,1778817413000,45.7621688842773,21.2456092834473,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:57:21.077Z,1778817429000,45.7621688842773,21.2456092834473,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:57:37.418Z,1778817443000,45.7621688842773,21.2456092834473,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:57:53.753Z,1778817457000,45.7621688842773,21.2456092834473,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:58:10.305Z,1778817471000,45.7620811462402,21.2453594207764,243.693496704102,17.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:58:21.189Z,1778817487000,45.7615699768066,21.2438907623291,243.693496704102,37.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:58:37.487Z,1778817501000,45.7609405517578,21.242130279541,243.693496704102,36.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:58:59.235Z,1778817525000,45.7607688903809,21.2414398193359,243.863037109375,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:59:10.386Z,1778817537000,45.7607688903809,21.2414398193359,243.863037109375,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:59:26.743Z,1778817558000,45.7606201171875,21.2410507202148,243.863037109375,21.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNR,M30,1,2026-05-15T03:59:43.082Z,1778817572000,45.7601089477539,21.2396392822266,243.863037109375,39.0,"Timișoara (Bastion)","Aurel Popovici",0
GNR,M30,1,2026-05-15T03:59:59.387Z,1778817588000,45.7594108581543,21.2375297546387,243.863037109375,36.0,"Timișoara (Bastion)","Aurel Popovici",0
GNR,M30,1,2026-05-15T04:00:15.708Z,1778817601000,45.759090423584,21.2365703582764,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
GNR,M30,1,2026-05-15T04:00:32.054Z,1778817618000,45.759090423584,21.2365703582764,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
GNR,M30,1,2026-05-15T04:00:48.363Z,1778817632000,45.759090423584,21.2365703582764,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
GNR,M30,1,2026-05-15T04:01:04.704Z,1778817646000,45.7589988708496,21.2363090515137,243.440277099609,21.0,"Timișoara (Bastion)","Aurel Popovici",0
GNR,M30,1,2026-05-15T04:01:15.877Z,1778817668000,45.7582092285156,21.2340106964111,261.336486816406,28.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M30,1,2026-05-15T04:01:32.229Z,1778817682000,45.7582817077637,21.2327098846436,281.434112548828,17.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M30,1,2026-05-15T04:01:53.926Z,1778817696000,45.7582206726074,21.2325191497803,234.203430175781,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
