vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TDH,5b,0,2026-05-14T02:05:42.173Z,1778724325000,45.751220703125,21.2125492095947,255.456268310547,44.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:05:58.678Z,1778724345000,45.7507209777832,21.2093696594238,257.506774902344,40.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:06:09.415Z,1778724349000,45.7506408691406,21.2088203430176,257.506774902344,37.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:06:25.367Z,1778724374000,45.7500801086426,21.2077407836914,154.564224243164,,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:06:41.589Z,1778724392000,45.7500801086426,21.2077407836914,154.564224243164,,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:06:57.772Z,1778724407000,45.7499313354492,21.2078399658203,154.564224243164,19.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:07:14.185Z,1778724423000,45.7487487792969,21.2085800170898,154.564224243164,35.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:07:30.464Z,1778724436000,45.747859954834,21.2091503143311,154.564224243164,13.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:07:46.900Z,1778724452000,45.7477798461914,21.2092094421387,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:07:57.845Z,1778724468000,45.7477798461914,21.2092094421387,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:08:19.101Z,1778724482000,45.7477798461914,21.2092094421387,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:08:29.977Z,1778724499000,45.74755859375,21.2094192504883,154.564224243164,21.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:08:46.187Z,1778724511000,45.7467308044434,21.2100391387939,154.564224243164,40.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:09:02.614Z,1778724525000,45.7454681396484,21.2108592987061,154.564224243164,31.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:09:19.037Z,1778724545000,45.7449188232422,21.2108097076416,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:09:30.051Z,1778724563000,45.7448806762695,21.2106990814209,246.626251220703,10.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:09:46.495Z,1778724573000,45.7446594238281,21.2099800109863,246.626251220703,29.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:10:02.957Z,1778724594000,45.7442398071289,21.2089595794678,194.096099853516,9.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:10:19.280Z,1778724608000,45.7444000244141,21.2098407745361,64.1761093139648,21.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:10:30.237Z,1778724624000,45.7447204589844,21.2106399536133,64.1761093139648,3.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:10:46.199Z,1778724638000,45.7447204589844,21.2106609344482,64.1761093139648,,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:11:02.653Z,1778724654000,45.7447204589844,21.2106609344482,64.1761093139648,,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:11:19.067Z,1778724668000,45.7447204589844,21.2106609344482,64.1761093139648,,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:11:35.500Z,1778724682000,45.7447204589844,21.2106609344482,64.1761093139648,,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:11:51.918Z,1778724697000,45.7447204589844,21.2106609344482,64.1761093139648,,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:12:07.953Z,1778724711000,45.7447814941406,21.210880279541,64.1761093139648,12.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,1,2026-05-14T02:12:24.171Z,1778724726000,45.7451782226562,21.2113800048828,348.0,22.0,"Regele Carol","Bd. Regele Carol I",1
TDH,5b,1,2026-05-14T02:12:35.122Z,1778724748000,45.7468795776367,21.2101593017578,334.649047851562,43.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:12:51.138Z,1778724764000,45.7485389709473,21.209020614624,334.649047851562,46.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:13:07.332Z,1778724777000,45.7498207092285,21.2080993652344,334.649047851562,31.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:13:23.787Z,1778724795000,45.750129699707,21.2079391479492,334.649047851562,,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:13:39.991Z,1778724807000,45.750129699707,21.2079391479492,334.649047851562,,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:13:50.966Z,1778724824000,45.750431060791,21.2078895568848,24.1372985839844,13.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:14:07.398Z,1778724837000,45.7505912780762,21.2086791992188,76.818000793457,33.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-14T02:14:28.848Z,1778724853000,45.7509803771973,21.2111892700195,76.818000793457,53.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:14:39.658Z,1778724869000,45.7514610290527,21.2142505645752,76.818000793457,48.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:15:01.166Z,1778724884000,45.7517013549805,21.215669631958,76.818000793457,6.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:15:12.166Z,1778724902000,45.7517013549805,21.2157096862793,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:15:28.586Z,1778724916000,45.7517013549805,21.2157096862793,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:15:45.016Z,1778724932000,45.7517013549805,21.2157096862793,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:15:55.988Z,1778724949000,45.7521209716797,21.2160491943359,348.541870117187,30.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:16:12.448Z,1778724963000,45.7534217834473,21.2157707214355,348.541870117187,42.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:16:28.668Z,1778724977000,45.754280090332,21.2160797119141,16.9698009490967,,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:16:45.155Z,1778724993000,45.7542915344238,21.2160892486572,16.9698009490967,,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:17:00.884Z,1778725011000,45.7542915344238,21.2160892486572,16.9698009490967,,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:17:16.740Z,1778725024000,45.7547492980957,21.2163200378418,16.9698009490967,28.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-14T02:17:32.618Z,1778725038000,45.7560005187988,21.2167491912842,14.8506574630737,32.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:17:48.870Z,1778725054000,45.7564201354981,21.2169399261475,14.8506574630737,,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:17:59.891Z,1778725074000,45.756519317627,21.2169704437256,335.999938964844,12.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:18:16.329Z,1778725086000,45.7566909790039,21.2160701751709,279.158081054688,33.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:18:32.809Z,1778725104000,45.7569313049316,21.2136096954346,279.158081054688,43.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:18:48.991Z,1778725118000,45.7573394775391,21.2112903594971,285.773132324219,49.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:19:05.175Z,1778725132000,45.7577095031738,21.2097702026367,302.657287597656,7.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:19:21.167Z,1778725148000,45.7578010559082,21.2095108032227,302.657287597656,13.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:19:32.158Z,1778725164000,45.7582015991211,21.2081909179687,284.564208984375,36.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-14T02:19:48.440Z,1778725177000,45.7585105895996,21.206090927124,279.897155761719,45.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:20:04.889Z,1778725194000,45.758731842041,21.2040004730225,276.587982177734,12.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:20:21.156Z,1778725208000,45.7587394714355,21.2038707733154,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:20:37.360Z,1778725222000,45.7587394714355,21.2038707733154,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:20:48.385Z,1778725238000,45.7587814331055,21.202600479126,269.073822021484,34.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:21:04.605Z,1778725252000,45.7586898803711,21.2006492614746,263.167297363281,38.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:21:20.795Z,1778725266000,45.7583999633789,21.1985397338867,256.024139404297,48.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:21:37.283Z,1778725278000,45.7579307556152,21.196569442749,247.738922119141,47.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:21:48.245Z,1778725300000,45.7564697265625,21.1932601928711,228.616806030273,54.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:22:04.715Z,1778725314000,45.7550086975098,21.191520690918,212.501129150391,52.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:22:20.983Z,1778725331000,45.7532196044922,21.1902503967285,205.055557250977,34.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:22:37.551Z,1778725348000,45.7516899108887,21.1897201538086,190.114227294922,41.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:22:53.922Z,1778725352000,45.7513084411621,21.1896991729736,190.114227294922,33.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:23:10.083Z,1778725376000,45.7509002685547,21.1898803710937,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:23:21.189Z,1778725388000,45.7510795593262,21.1898803710937,5.80927133560181,14.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-14T02:23:37.923Z,1778725408000,45.7520484924316,21.1900291442871,13.6296167373657,14.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:23:54.328Z,1778725424000,45.7522010803223,21.1900806427002,13.6296167373657,,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:24:10.915Z,1778725438000,45.7522010803223,21.1900806427002,13.6296167373657,,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:24:27.463Z,1778725457000,45.7526206970215,21.1902198791504,13.6296167373657,23.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:24:43.941Z,1778725473000,45.7538108825684,21.1907997131348,20.8479347229004,36.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:25:00.203Z,1778725489000,45.7552108764648,21.1919593811035,35.7079849243164,39.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:25:16.261Z,1778725501000,45.7561111450195,21.1930904388428,41.1789627075195,41.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:25:32.357Z,1778725523000,45.7574806213379,21.1957092285156,64.1321182250977,41.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:25:48.874Z,1778725533000,45.7578582763672,21.1969108581543,67.7993774414063,43.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-14T02:26:05.102Z,1778725555000,45.7584190368652,21.1995391845703,114.774711608887,13.0,"Regele Carol","Alexandru Lăpușneanu",1
TDH,5b,1,2026-05-14T02:26:15.925Z,1778725567000,45.7579689025879,21.1996192932129,182.301986694336,19.0,"Regele Carol","Alexandru Lăpușneanu",1
TDH,5b,1,2026-05-14T02:26:37.499Z,1778725583000,45.7573699951172,21.1996002197266,182.301986694336,15.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-14T02:26:48.600Z,1778725601000,45.7567100524902,21.1995391845703,182.301986694336,14.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-14T02:27:05.101Z,1778725614000,45.7561111450195,21.1999607086182,154.058746337891,19.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-14T02:27:21.367Z,1778725627000,45.7556915283203,21.2001304626465,154.058746337891,14.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-14T02:27:32.561Z,1778725643000,45.7552185058594,21.1989402770996,241.298797607422,21.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-14T02:27:49.087Z,1778725658000,45.7549209594727,21.1984996795654,241.298797607422,13.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:28:10.107Z,1778725674000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:28:21.141Z,1778725687000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:28:37.388Z,1778725703000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:28:48.390Z,1778725717000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:29:04.910Z,1778725735000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:29:21.190Z,1778725749000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:29:37.662Z,1778725762000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:29:53.899Z,1778725782000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:30:10.198Z,1778725798000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:30:21.208Z,1778725814000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:30:37.755Z,1778725828000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:30:54.252Z,1778725844000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:31:15.969Z,1778725858000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:31:27.013Z,1778725872000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:31:43.298Z,1778725892000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:31:59.826Z,1778725910000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:32:10.817Z,1778725924000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:32:40.353Z,1778725936000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:32:45.618Z,1778725954000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:33:01.687Z,1778725971000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:33:18.204Z,1778725983000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:33:34.656Z,1778725997000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:33:45.467Z,1778726012000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:34:01.932Z,1778726028000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:34:18.222Z,1778726048000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:34:34.752Z,1778726064000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:34:45.519Z,1778726080000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:35:01.505Z,1778726094000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:35:18.022Z,1778726108000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:35:34.535Z,1778726124000,45.7547187805176,21.1985206604004,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:35:50.836Z,1778726136000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:36:07.356Z,1778726153000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:36:18.375Z,1778726167000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:36:34.610Z,1778726181000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:36:50.978Z,1778726199000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:37:07.227Z,1778726215000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:37:18.281Z,1778726225000,45.7546882629395,21.1986408233643,172.803070068359,,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:37:34.821Z,1778726245000,45.7546882629395,21.1986408233643,172.803070068359,3.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-14T02:37:51.139Z,1778726255000,45.7543716430664,21.1986503601074,172.803070068359,16.0,"Regele Carol","Bârzava",1
TDH,5b,0,2026-05-14T02:38:07.661Z,1778726273000,45.7536811828613,21.1988697052002,169.109939575195,16.0,"Ronaț","Bârzava",1
TDH,5b,0,2026-05-14T02:38:24.142Z,1778726293000,45.7528305053711,21.199089050293,169.109939575195,20.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-14T02:38:34.923Z,1778726307000,45.7524490356445,21.1995105743408,78.1361618041992,26.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-14T02:38:51.215Z,1778726319000,45.752571105957,21.200870513916,87.6014938354492,32.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-14T02:39:07.460Z,1778726338000,45.752571105957,21.2015399932861,80.7627105712891,,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-14T02:39:23.273Z,1778726353000,45.7525787353516,21.2015590667725,80.7627105712891,7.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-14T02:39:44.857Z,1778726367000,45.7527198791504,21.2025604248047,80.7627105712891,32.0,"Ronaț",Stadion,1
TDH,5b,0,2026-05-14T02:39:55.467Z,1778726383000,45.7530708312988,21.2047500610352,77.7343597412109,40.0,"Ronaț",Stadion,1
TDH,5b,0,2026-05-14T02:40:11.373Z,1778726393000,45.753288269043,21.2062301635742,77.7343597412109,45.0,"Ronaț",Stadion,1
TDH,5b,0,2026-05-14T02:40:27.226Z,1778726419000,45.7536888122559,21.2093906402588,178.044052124023,14.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-14T02:40:43.088Z,1778726433000,45.7529411315918,21.2095203399658,127.086555480957,23.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-14T02:40:59.189Z,1778726449000,45.7526397705078,21.2115306854248,101.669715881348,43.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-14T02:41:15.310Z,1778726463000,45.7525291442871,21.2133808135986,80.3950881958008,29.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-14T02:41:31.923Z,1778726484000,45.7526206970215,21.213830947876,80.3950881958008,,"Ronaț",Nera,1
TDH,5b,0,2026-05-14T02:41:48.193Z,1778726493000,45.7526206970215,21.21409034729,80.3950881958008,19.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-14T02:42:04.740Z,1778726511000,45.7526206970215,21.2157802581787,164.5126953125,28.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:42:15.520Z,1778726527000,45.751708984375,21.2150497436523,241.102691650391,32.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:42:31.573Z,1778726545000,45.7512397766113,21.2124099731445,255.456268310547,48.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:42:48.172Z,1778726558000,45.7508583068848,21.2102394104004,257.506774902344,47.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:43:04.470Z,1778726568000,45.7505798339844,21.2085494995117,257.506774902344,46.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:43:20.592Z,1778726588000,45.7500610351562,21.2076396942139,154.564224243164,,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:43:31.649Z,1778726604000,45.7500610351562,21.2076396942139,154.564224243164,,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:43:48.194Z,1778726619000,45.7497901916504,21.207820892334,154.564224243164,25.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-14T02:44:04.240Z,1778726635000,45.7485694885254,21.2086296081543,154.564224243164,24.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:44:20.068Z,1778726649000,45.748218536377,21.2088108062744,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:44:36.284Z,1778726664000,45.748218536377,21.2088108062744,154.564224243164,5.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:44:47.350Z,1778726678000,45.7475395202637,21.2092609405518,154.564224243164,32.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:45:03.588Z,1778726692000,45.7463417053223,21.2103290557861,154.564224243164,45.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:45:19.618Z,1778726707000,45.7454109191895,21.2108898162842,154.564224243164,6.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:45:35.988Z,1778726722000,45.7448806762695,21.2109107971191,234.249404907227,13.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:45:52.638Z,1778726740000,45.7448616027832,21.2108192443848,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:46:03.732Z,1778726748000,45.744800567627,21.210620880127,246.626251220703,16.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-14T02:46:19.836Z,1778726767000,45.7443504333496,21.2089595794678,257.726867675781,9.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:46:36.203Z,1778726784000,45.7442817687988,21.2093391418457,64.1761093139648,22.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:46:52.469Z,1778726794000,45.7445793151855,21.2102394104004,64.1761093139648,32.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-14T02:47:08.755Z,1778726812000,45.7447814941406,21.2108497619629,64.1761093139648,,"Ronaț","Bd. Regele Carol I",1
TDH,5b,1,2026-05-14T02:47:19.844Z,1778726827000,45.7448310852051,21.2109909057617,63.0,,"Regele Carol","Bd. Regele Carol I",1
TDH,5b,1,2026-05-14T02:47:36.189Z,1778726847000,45.7448310852051,21.2109909057617,63.0,,"Regele Carol","Bd. Regele Carol I",1
