vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GUX,M42,1,2026-05-15T02:55:20.739Z,1778813708000,45.8343391418457,21.2282104492188,194.0,13.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GUX,M42,1,2026-05-15T02:55:37.011Z,1778813722000,45.8335914611816,21.2278900146484,199.0,26.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GUX,M42,1,2026-05-15T02:55:53.334Z,1778813738000,45.83251953125,21.2273693084717,200.0,26.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GUX,M42,1,2026-05-15T02:56:04.693Z,1778813750000,45.8319892883301,21.2271900177002,135.0,9.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GUX,M42,1,2026-05-15T02:56:37.672Z,1778813783000,45.8315696716309,21.2294292449951,197.685028076172,21.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:56:54.025Z,1778813803000,45.8309783935547,21.2294902801514,197.685028076172,18.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:57:10.447Z,1778813817000,45.8303604125977,21.2291793823242,197.685028076172,29.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:57:27.078Z,1778813832000,45.8289184570313,21.2285308837891,197.685028076172,50.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:57:38.045Z,1778813848000,45.826961517334,21.2275905609131,197.685028076172,52.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:57:54.364Z,1778813862000,45.8252410888672,21.2268505096436,197.685028076172,45.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:58:16.117Z,1778813878000,45.8239707946777,21.2255706787109,240.981842041016,43.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:58:32.626Z,1778813892000,45.8231506347656,21.2234401702881,240.981842041016,48.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:58:43.545Z,1778813908000,45.8220481872559,21.2212200164795,234.826324462891,48.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:58:59.862Z,1778813928000,45.8208618164062,21.2189807891846,234.826324462891,21.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:59:16.077Z,1778813944000,45.8201713562012,21.2172603607178,231.235687255859,47.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:59:32.657Z,1778813958000,45.8189010620117,21.2150897979736,231.235687255859,63.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T02:59:43.564Z,1778813974000,45.8173217773438,21.2119007110596,237.622863769531,71.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:00:00.601Z,1778813990000,45.8159217834473,21.2082405090332,234.100830078125,73.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:00:17.265Z,1778814005000,45.8140716552734,21.2050895690918,229.822387695312,71.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:00:33.538Z,1778814024000,45.8127784729004,21.200870513916,247.68196105957,70.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:00:49.877Z,1778814038000,45.8120307922363,21.1978206634521,254.209320068359,60.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:01:06.171Z,1778814052000,45.8114395141602,21.1953506469727,244.530334472656,29.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:01:22.970Z,1778814067000,45.8116493225098,21.1939105987549,247.546020507813,34.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:01:34.090Z,1778814083000,45.810359954834,21.1934394836426,166.706939697266,37.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:01:51.140Z,1778814098000,45.8098793029785,21.1947593688965,153.087371826172,23.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:02:12.884Z,1778814112000,45.8087310791016,21.1954593658447,159.020401000977,46.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:02:18.394Z,1778814126000,45.8069801330566,21.1963806152344,161.955978393555,55.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:02:35.117Z,1778814142000,45.8048706054688,21.197940826416,137.67253112793,61.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:02:57.068Z,1778814158000,45.8030395507813,21.200439453125,137.67253112793,65.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:03:08.001Z,1778814172000,45.8010215759277,21.2021903991699,151.975952148438,68.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:03:19.395Z,1778814188000,45.7984809875488,21.2039203643799,154.212997436523,70.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:03:36.196Z,1778814204000,45.7959518432617,21.2056503295898,154.212997436523,70.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:03:52.761Z,1778814216000,45.7940483093262,21.2069492340088,154.212997436523,69.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:04:03.857Z,1778814233000,45.7919692993164,21.2098197937012,133.125869750977,67.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:04:25.797Z,1778814247000,45.7904014587402,21.2122993469238,133.125869750977,67.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:04:36.730Z,1778814261000,45.7888603210449,21.2147006988525,133.125869750977,63.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:04:53.063Z,1778814279000,45.787109375,21.2172393798828,145.065887451172,41.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:05:04.447Z,1778814292000,45.7863388061523,21.2177295684814,173.817138671875,27.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:05:21.039Z,1778814306000,45.7852897644043,21.2182807922363,163.924087524414,42.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:05:37.313Z,1778814324000,45.7834815979004,21.2189903259277,163.924087524414,25.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:05:53.631Z,1778814343000,45.7830009460449,21.2192192077637,167.962203979492,25.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GUX,M42,1,2026-05-15T03:06:09.904Z,1778814359000,45.781681060791,21.2195796966553,167.962203979492,31.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:06:31.838Z,1778814371000,45.7810211181641,21.219690322876,170.050216674805,10.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:06:42.771Z,1778814387000,45.7809791564941,21.2197093963623,170.050216674805,,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:06:59.157Z,1778814407000,45.7809791564941,21.2197093963623,170.050216674805,,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:07:15.480Z,1778814424000,45.7806205749512,21.2198104858398,170.050216674805,27.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:07:31.798Z,1778814438000,45.7794418334961,21.2201690673828,169.234268188477,41.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:07:48.038Z,1778814454000,45.7775802612305,21.2206192016602,169.234268188477,48.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:08:04.368Z,1778814468000,45.7759399414063,21.2211208343506,169.234268188477,47.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:08:20.645Z,1778814483000,45.7749404907227,21.2213401794434,169.234268188477,,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:08:37.008Z,1778814503000,45.7749290466309,21.2213497161865,169.234268188477,,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:08:47.924Z,1778814513000,45.7747306823731,21.221399307251,169.234268188477,20.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:09:04.261Z,1778814527000,45.7738304138184,21.2217807769775,160.427261352539,34.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GUX,M42,1,2026-05-15T03:09:20.619Z,1778814547000,45.7720489501953,21.2225608825684,166.98991394043,40.0,"Timișoara (Prefectură)","Dacia Service",0
GUX,M42,1,2026-05-15T03:09:36.926Z,1778814562000,45.770679473877,21.2228202819824,166.98991394043,14.0,"Timișoara (Prefectură)","Dacia Service",0
GUX,M42,1,2026-05-15T03:09:47.819Z,1778814578000,45.7705383300781,21.222900390625,166.98991394043,,"Timișoara (Prefectură)","Dacia Service",0
GUX,M42,1,2026-05-15T03:10:09.609Z,1778814592000,45.7705383300781,21.222900390625,166.98991394043,,"Timișoara (Prefectură)","Dacia Service",0
GUX,M42,1,2026-05-15T03:10:25.913Z,1778814607000,45.769889831543,21.2231597900391,162.123901367188,28.0,"Timișoara (Prefectură)","Dacia Service",0
GUX,M42,1,2026-05-15T03:10:42.282Z,1778814617000,45.7692184448242,21.223539352417,158.406845092773,33.0,"Timișoara (Prefectură)","Dacia Service",0
GUX,M42,1,2026-05-15T03:10:53.239Z,1778814639000,45.7670707702637,21.2246894836426,158.406845092773,45.0,"Timișoara (Prefectură)","Piața Consiliul Europei (Poligrafie)",0
GUX,M42,1,2026-05-15T03:11:09.558Z,1778814653000,45.765739440918,21.225269317627,170.113510131836,35.0,"Timișoara (Prefectură)","Piața Consiliul Europei (Poligrafie)",0
GUX,M42,1,2026-05-15T03:11:25.853Z,1778814670000,45.7649803161621,21.2254009246826,175.931091308594,,"Timișoara (Prefectură)","Piața Consiliul Europei (Poligrafie)",0
GUX,M42,1,2026-05-15T03:11:42.129Z,1778814682000,45.7644195556641,21.2254009246826,175.931091308594,29.0,"Timișoara (Prefectură)","Piața Consiliul Europei (Poligrafie)",0
GUX,M42,1,2026-05-15T03:11:53.048Z,1778814692000,45.7635803222656,21.2255706787109,163.609069824219,33.0,"Timișoara (Prefectură)","Piața Consiliul Europei (Poligrafie)",0
GUX,M42,1,2026-05-15T03:12:09.368Z,1778814712000,45.7626190185547,21.2261009216309,158.740371704102,21.0,"Timișoara (Prefectură)","Piața Consiliul Europei (Poligrafie)",0
GUX,M42,1,2026-05-15T03:12:25.658Z,1778814727000,45.7624092102051,21.2262191772461,158.740371704102,,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
GUX,M42,1,2026-05-15T03:12:42.170Z,1778814741000,45.7624092102051,21.2262191772461,158.740371704102,,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
GUX,M42,1,2026-05-15T03:12:53.082Z,1778814758000,45.7623596191406,21.2262706756592,158.740371704102,13.0,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
GUX,M42,1,2026-05-15T03:13:09.490Z,1778814772000,45.7615203857422,21.2267608642578,158.740371704102,33.0,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
GUX,M42,1,2026-05-15T03:13:25.827Z,1778814788000,45.7601585388184,21.2274894714355,158.740371704102,27.0,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
GUX,M42,1,2026-05-15T03:13:36.985Z,1778814808000,45.7593994140625,21.2275791168213,145.821411132813,17.0,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
GUX,M42,1,2026-05-15T03:13:53.229Z,1778814818000,45.7591896057129,21.2279605865479,100.889579772949,16.0,"Timișoara (Prefectură)","Piața Mărăști (Oituz)",0
