vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKA,M47,0,2026-05-13T02:09:19+0000,1778638140000,45.7687911987305,21.2238807678223,339.075012207031,42.0,"Hodoni (Satchinez)","Remus Răduleț",1
NKA,M47,0,2026-05-13T02:09:31+0000,1778638157000,45.7704010009766,21.2231101989746,339.075012207031,36.0,"Hodoni (Satchinez)","Remus Răduleț",1
NKA,M47,0,2026-05-13T02:09:42+0000,1778638172000,45.7709808349609,21.2229499816895,346.341064453125,10.0,"Hodoni (Satchinez)","Remus Răduleț",1
NKA,M47,0,2026-05-13T02:09:58+0000,1778638183000,45.7717514038086,21.2226905822754,346.341064453125,40.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:10:15+0000,1778638209000,45.7745018005371,21.2217407226562,346.341064453125,19.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:10:31+0000,1778638223000,45.7745590209961,21.2216606140137,346.341064453125,0.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:10:48+0000,1778638239000,45.7745590209961,21.2216606140137,346.341064453125,0.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:11:04+0000,1778638250000,45.7745590209961,21.2216606140137,346.341064453125,0.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:11:21+0000,1778638266000,45.7745590209961,21.2216606140137,346.341064453125,0.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:11:37+0000,1778638280000,45.775218963623,21.2214202880859,348.508697509766,35.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:11:54+0000,1778638296000,45.776309967041,21.2212104797363,348.733947753906,0.0,"Hodoni (Satchinez)","Liege (Calea Aradului)",1
NKA,M47,0,2026-05-13T02:12:05+0000,1778638318000,45.7776908874512,21.2207107543945,348.733947753906,44.0,"Hodoni (Satchinez)",U.T.T.,1
NKA,M47,0,2026-05-13T02:12:22+0000,1778638332000,45.7792701721191,21.2202796936035,349.885406494141,44.0,"Hodoni (Satchinez)",U.T.T.,1
NKA,M47,0,2026-05-13T02:12:38+0000,1778638348000,45.7804985046387,21.2199993133545,349.885406494141,8.0,"Hodoni (Satchinez)","Universitatea de Științele Vieții",1
NKA,M47,0,2026-05-13T02:12:55+0000,1778638362000,45.7805290222168,21.2199993133545,349.885406494141,0.0,"Hodoni (Satchinez)","Universitatea de Științele Vieții",1
NKA,M47,0,2026-05-13T02:13:11+0000,1778638383000,45.7807998657227,21.21994972229,349.885406494141,26.0,"Hodoni (Satchinez)","Universitatea de Științele Vieții",1
NKA,M47,0,2026-05-13T02:13:28+0000,1778638397000,45.7821807861328,21.2195892333984,349.885406494141,43.0,"Hodoni (Satchinez)","Universitatea de Științele Vieții",1
NKA,M47,0,2026-05-13T02:13:45+0000,1778638411000,45.7837295532227,21.2190608978271,344.269500732422,48.0,"Hodoni (Satchinez)","Universitatea de Științele Vieții",1
NKA,M47,0,2026-05-13T02:14:01+0000,1778638427000,45.7857704162598,21.2182197570801,344.269500732422,48.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:14:17+0000,1778638442000,45.7867813110352,21.2183704376221,20.3406143188477,25.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:14:28+0000,1778638458000,45.7873191833496,21.217170715332,317.013702392578,32.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:14:50+0000,1778638472000,45.7884216308594,21.2155494689941,313.437133789062,55.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:15:01+0000,1778638488000,45.7900581359863,21.2129993438721,313.437133789062,65.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:15:13+0000,1778638502000,45.7914199829102,21.2111396789551,341.958862304687,30.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:15:29+0000,1778638516000,45.7921295166016,21.2109394073486,300.490509033203,24.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:15:50+0000,1778638540000,45.7931098937988,21.2082901000977,312.607116699219,53.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:16:06+0000,1778638551000,45.7943992614746,21.206859588623,325.812622070312,63.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:16:17+0000,1778638567000,45.7967910766602,21.2052307128906,334.210632324219,68.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:16:34+0000,1778638582000,45.7993011474609,21.2034702301025,334.210632324219,72.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:16:50+0000,1778638596000,45.8016891479492,21.2017402648926,330.490112304687,76.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:17:06+0000,1778638612000,45.8039894104004,21.1993007659912,317.104125976562,69.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:17:17+0000,1778638626000,45.8057518005371,21.1970996856689,328.105285644531,60.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:17:33+0000,1778638644000,45.8084106445313,21.1957607269287,340.65185546875,66.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:17:50+0000,1778638658000,45.8100891113281,21.1948509216309,359.225036621094,26.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:18:06+0000,1778638672000,45.8109092712402,21.1953506469727,359.577880859375,33.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:18:22+0000,1778638688000,45.811710357666,21.1940498352051,315.503936767578,22.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:18:38+0000,1778638702000,45.8127708435059,21.1933097839355,336.975219726562,48.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:18:55+0000,1778638720000,45.8153610229492,21.1918296813965,338.328125,70.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:19:06+0000,1778638732000,45.8173904418945,21.1906509399414,338.328125,75.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:19:22+0000,1778638748000,45.819751739502,21.1892890930176,338.328125,43.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:19:38+0000,1778638761000,45.8212394714356,21.1884307861328,338.328125,55.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:19:55+0000,1778638781000,45.8240089416504,21.1884803771973,345.700622558594,60.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:20:11+0000,1778638797000,45.8259391784668,21.1904392242432,345.700622558594,55.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:20:23+0000,1778638813000,45.8280410766602,21.1905307769775,345.700622558594,55.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:22:01+0000,1778638908000,45.8244285583496,21.1865901947021,337.712097167969,24.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:22:17+0000,1778638922000,45.8252716064453,21.1861190795898,337.712097167969,24.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:22:28+0000,1778638936000,45.8263511657715,21.1854591369629,337.712097167969,40.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:22:45+0000,1778638950000,45.827751159668,21.1846694946289,337.712097167969,45.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:23:01+0000,1778638967000,45.8292198181152,21.1837196350098,337.712097167969,24.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:23:17+0000,1778638983000,45.8306312561035,21.1828899383545,337.712097167969,45.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:23:29+0000,1778639001000,45.8325996398926,21.1817207336426,337.712097167969,50.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:23:50+0000,1778639018000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:24:07+0000,1778639032000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:24:23+0000,1778639050000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:24:34+0000,1778639062000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:24:51+0000,1778639078000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:25:02+0000,1778639092000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:25:19+0000,1778639108000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:25:40+0000,1778639124000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:25:51+0000,1778639138000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:26:03+0000,1778639154000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:26:25+0000,1778639175000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:26:36+0000,1778639187000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:26:53+0000,1778639205000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:27:10+0000,1778639219000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:27:26+0000,1778639232000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:27:42+0000,1778639252000,45.8336601257324,21.1811599731445,337.200256347656,0.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:27:59+0000,1778639266000,45.8339309692383,21.18092918396,337.200256347656,24.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NKA,M47,0,2026-05-13T02:28:15+0000,1778639282000,45.8351783752441,21.1801605224609,337.200256347656,38.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:28:26+0000,1778639298000,45.8368682861328,21.1791095733643,337.200256347656,48.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:28:42+0000,1778639314000,45.8387794494629,21.1780109405518,337.200256347656,47.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:28:59+0000,1778639326000,45.8401718139649,21.1772003173828,337.200256347656,55.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:29:20+0000,1778639342000,45.8423385620117,21.1758708953857,337.200256347656,62.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:29:31+0000,1778639356000,45.8439712524414,21.1749095916748,337.200256347656,47.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:29:48+0000,1778639371000,45.8457794189453,21.1737804412842,334.831604003906,50.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:30:00+0000,1778639393000,45.848461151123,21.172119140625,339.421264648437,54.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:30:16+0000,1778639407000,45.8502082824707,21.1711292266846,336.397521972656,53.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:30:33+0000,1778639423000,45.8522605895996,21.1697998046875,336.397521972656,59.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:30:50+0000,1778639435000,45.8537712097168,21.1688499450684,331.360534667969,51.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NKA,M47,0,2026-05-13T02:31:02+0000,1778639453000,45.8552398681641,21.167989730835,55.0268363952637,24.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NKA,M47,0,2026-05-13T02:31:19+0000,1778639469000,45.8557891845703,21.1691799163818,16.6824779510498,16.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NKA,M47,0,2026-05-13T02:31:36+0000,1778639481000,45.8566207885742,21.1687698364258,343.811431884766,41.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NKA,M47,0,2026-05-13T02:31:47+0000,1778639497000,45.858528137207,21.1681995391846,350.142913818359,54.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NKA,M47,0,2026-05-13T02:32:04+0000,1778639507000,45.8599891662598,21.1680107116699,355.402893066406,55.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NKA,M47,0,2026-05-13T02:32:26+0000,1778639529000,45.8629493713379,21.1674003601074,351.826751708984,58.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:32:32+0000,1778639543000,45.8642196655273,21.1670703887939,348.651550292969,6.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:32:49+0000,1778639559000,45.8645401000977,21.1669692993164,348.651550292969,12.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:33:11+0000,1778639574000,45.865779876709,21.1666393280029,348.651550292969,44.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:33:18+0000,1778639586000,45.867259979248,21.1662006378174,348.651550292969,55.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:33:35+0000,1778639602000,45.869758605957,21.1654891967773,348.651550292969,69.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:33:51+0000,1778639618000,45.8724708557129,21.1646995544434,348.651550292969,70.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:34:13+0000,1778639638000,45.876091003418,21.1636390686035,348.651550292969,75.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:34:20+0000,1778639652000,45.878589630127,21.1629104614258,348.651550292969,68.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:34:36+0000,1778639668000,45.8806114196777,21.1626605987549,29.7559032440186,38.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:34:53+0000,1778639684000,45.8823394775391,21.1637401580811,15.8259057998657,52.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:35:10+0000,1778639698000,45.8841094970703,21.1644802093506,15.8259057998657,54.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:35:22+0000,1778639712000,45.8862609863281,21.1650295257568,4.1230616569519,67.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:35:39+0000,1778639728000,45.8891716003418,21.1650104522705,358.822174072266,74.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:35:56+0000,1778639742000,45.8918418884277,21.1648998260498,358.822174072266,74.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:36:08+0000,1778639760000,45.8949089050293,21.1648006439209,358.822174072266,45.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:36:25+0000,1778639771000,45.8957214355469,21.1650390625,358.822174072266,32.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:36:42+0000,1778639791000,45.897289276123,21.1651191711426,348.742370605469,11.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:36:59+0000,1778639809000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:37:15+0000,1778639823000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:37:32+0000,1778639837000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:37:44+0000,1778639853000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:38:01+0000,1778639873000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:38:18+0000,1778639887000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:38:30+0000,1778639902000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:38:51+0000,1778639918000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:39:08+0000,1778639934000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:39:20+0000,1778639946000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:39:36+0000,1778639964000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:39:48+0000,1778639979000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:40:05+0000,1778639993000,45.8973808288574,21.1650390625,358.601287841797,0.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:40:22+0000,1778640007000,45.8976097106934,21.1649208068848,358.601287841797,11.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:40:38+0000,1778640029000,45.8992385864258,21.1646995544434,358.601287841797,46.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:40:54+0000,1778640043000,45.9010581970215,21.1646709442139,358.601287841797,55.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:41:06+0000,1778640057000,45.9031410217285,21.1645107269287,356.655090332031,64.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:41:23+0000,1778640073000,45.9057502746582,21.1643390655518,359.078002929687,66.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:41:39+0000,1778640087000,45.9080581665039,21.164249420166,359.078002929687,66.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:41:56+0000,1778640101000,45.9101600646973,21.1642093658447,359.078002929687,45.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:42:13+0000,1778640116000,45.9106788635254,21.1636295318603,269.327270507812,28.0,"Hodoni (Satchinez)","Centru (Carani)",1
NKA,M47,0,2026-05-13T02:42:29+0000,1778640130000,45.9106216430664,21.1616802215576,269.327270507812,34.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:42:41+0000,1778640154000,45.9111785888672,21.1584300994873,286.421569824219,59.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:42:58+0000,1778640164000,45.91162109375,21.1562595367432,286.421569824219,64.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:43:15+0000,1778640180000,45.9123115539551,21.1529102325439,286.421569824219,60.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:43:31+0000,1778640203000,45.912769317627,21.1487503051758,268.169189453125,51.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:43:48+0000,1778640218000,45.913028717041,21.1472396850586,3.65993690490723,26.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:44:00+0000,1778640232000,45.9143600463867,21.147590637207,16.768928527832,37.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:44:16+0000,1778640247000,45.9154090881348,21.1454792022705,303.416168212891,52.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:44:33+0000,1778640263000,45.916561126709,21.1427097320557,318.826263427734,55.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:44:49+0000,1778640279000,45.9185791015625,21.1406307220459,323.976867675781,65.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:45:06+0000,1778640293000,45.920539855957,21.1385097503662,323.976867675781,72.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:45:18+0000,1778640303000,45.9220199584961,21.1369590759277,323.976867675781,74.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:45:40+0000,1778640323000,45.925048828125,21.1338195800781,323.976867675781,75.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:45:51+0000,1778640338000,45.9272308349609,21.1315402984619,323.976867675781,63.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:46:08+0000,1778640352000,45.9288482666016,21.1290493011475,311.78759765625,73.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:46:20+0000,1778640368000,45.9308815002441,21.1257705688477,311.78759765625,77.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:46:36+0000,1778640382000,45.9326705932617,21.1228809356689,311.78759765625,75.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:46:48+0000,1778640399000,45.9348297119141,21.1194095611572,311.78759765625,78.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:47:04+0000,1778640411000,45.9363784790039,21.1169490814209,312.512939453125,77.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:47:26+0000,1778640433000,45.9392395019531,21.1124401092529,312.512939453125,79.0,"Hodoni (Satchinez)","Băile Călacea",1
NKA,M47,0,2026-05-13T02:47:38+0000,1778640449000,45.9413681030273,21.1091003417969,312.512939453125,77.0,"Hodoni (Satchinez)","Băile Călacea",1
