vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3003,14,0,2026-05-14T01:43:17.260Z,1778722987000,45.7500114440918,21.2076606750488,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:43:33.616Z,1778723005000,45.7505989074707,21.2078495025635,77.8963165283203,12.0,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:43:49.702Z,1778723019000,45.7505302429199,21.2083702087402,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:44:05.888Z,1778723033000,45.7505302429199,21.2083702087402,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:44:16.870Z,1778723047000,45.7505302429199,21.2083702087402,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:44:33.260Z,1778723062000,45.7505302429199,21.2083702087402,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:44:49.681Z,1778723078000,45.7505683898926,21.2084903717041,77.1586380004883,16.0,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:45:05.602Z,1778723092000,45.7507591247559,21.2098197937012,77.1586380004883,29.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:45:21.722Z,1778723110000,45.7510604858399,21.2118091583252,77.1586380004883,37.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:45:32.781Z,1778723122000,45.7513313293457,21.2134704589844,77.1586380004883,38.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:45:49.149Z,1778723137000,45.7515907287598,21.2152404785156,77.1586380004883,18.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:46:05.558Z,1778723152000,45.751651763916,21.2157707214355,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:46:21.894Z,1778723168000,45.751651763916,21.2157707214355,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
