vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLJ,33b,0,2026-05-15T02:19:04.041Z,1778811529000,45.7319984436035,21.2082405090332,203.474258422852,10.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLJ,33b,0,2026-05-15T02:19:20.856Z,1778811546000,45.7308883666992,21.2075099945068,209.466369628906,36.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:19:37.817Z,1778811564000,45.7293395996094,21.2061405181885,217.226013183594,40.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:19:49.130Z,1778811578000,45.728199005127,21.2049102783203,209.008422851563,34.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:20:05.797Z,1778811591000,45.7277297973633,21.204439163208,209.008422851563,,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:20:22.632Z,1778811607000,45.7277297973633,21.204439163208,210.954849243164,,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:20:33.642Z,1778811622000,45.7269897460938,21.2039108276367,210.954849243164,34.0,Incontro,"Shopping City (Parcare)",0
GLJ,33b,0,2026-05-15T02:20:50.582Z,1778811638000,45.7262496948242,21.2032604217529,210.954849243164,,Incontro,"Shopping City (Parcare)",0
GLJ,33b,0,2026-05-15T02:21:07.552Z,1778811658000,45.7262382507324,21.2032508850098,226.407730102539,,Incontro,"Shopping City (Parcare)",0
GUR,33b,0,2026-05-15T02:21:24.311Z,1778811672000,45.7482604980469,21.2240009307861,290.494995117187,37.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:21:40.576Z,1778811686000,45.7486000061035,21.2226905822754,293.305328369141,34.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:21:57.520Z,1778811701000,45.7490997314453,21.2210006713867,293.305328369141,29.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:22:08.833Z,1778811716000,45.7492218017578,21.220630645752,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:22:25.298Z,1778811732000,45.7494201660156,21.2204208374023,293.305328369141,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:22:42.242Z,1778811752000,45.7249794006348,21.1995697021484,30.7014598846436,16.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:22:58.880Z,1778811767000,45.725471496582,21.2002792358398,12.980959892273,15.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:23:15.575Z,1778811782000,45.7260818481445,21.2006397247314,31.5450172424316,26.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:23:32.272Z,1778811796000,45.7261695861816,21.2016792297363,113.68628692627,31.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:23:43.607Z,1778811814000,45.7257308959961,21.2025394439697,124.65299987793,,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:24:00.626Z,1778811828000,45.7257308959961,21.2025394439697,124.65299987793,,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:24:17.419Z,1778811841000,45.7257308959961,21.2025394439697,124.65299987793,,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:24:28.715Z,1778811857000,45.7254905700684,21.2026405334473,199.810775756836,21.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:24:45.361Z,1778811871000,45.7244606018066,21.2018699645996,210.068618774414,40.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:25:02.349Z,1778811893000,45.7221412658691,21.1999893188477,210.068618774414,51.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:25:19.300Z,1778811907000,45.7206382751465,21.1986808776855,210.068618774414,51.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:25:30.642Z,1778811923000,45.718879699707,21.1972198486328,210.068618774414,49.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:25:47.714Z,1778811927000,45.7184295654297,21.196870803833,210.068618774414,49.0,Incontro,B.A.T.M.,0
GLJ,33b,0,2026-05-15T02:26:09.718Z,1778811953000,45.7156181335449,21.1945304870605,210.1806640625,47.0,Incontro,Linar,0
GLJ,33b,0,2026-05-15T02:26:21.031Z,1778811967000,45.7143287658691,21.1933994293213,210.456420898437,39.0,Incontro,"Ovidiu Cotruș",0
GLJ,33b,0,2026-05-15T02:26:32.097Z,1778811981000,45.7134819030762,21.192699432373,210.456420898437,9.0,Incontro,"Ovidiu Cotruș",0
GLJ,33b,0,2026-05-15T02:26:49.085Z,1778811997000,45.7134094238281,21.1926403045654,210.456420898437,,Incontro,"Ovidiu Cotruș",0
GLJ,33b,0,2026-05-15T02:27:05.632Z,1778812011000,45.7134094238281,21.1926403045654,210.456420898437,,Incontro,"Ovidiu Cotruș",0
GLJ,33b,0,2026-05-15T02:27:21.852Z,1778812026000,45.7133598327637,21.192590713501,210.456420898437,13.0,Incontro,"Ovidiu Cotruș",0
GLJ,33b,0,2026-05-15T02:27:38.112Z,1778812042000,45.7121887207031,21.1916904449463,209.591720581055,44.0,Incontro,"Ovidiu Cotruș",0
GLJ,33b,0,2026-05-15T02:27:54.563Z,1778812058000,45.7102584838867,21.1901607513428,209.591720581055,61.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:28:05.422Z,1778812072000,45.7083892822266,21.1886196136475,209.591720581055,57.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:28:21.717Z,1778812088000,45.7066383361816,21.1871604919434,210.596328735352,43.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:28:37.991Z,1778812101000,45.7060089111328,21.1860904693604,234.052841186523,25.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:28:54.292Z,1778812123000,45.7051086425781,21.1870498657227,192.412826538086,21.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:29:05.392Z,1778812135000,45.7043495178223,21.1867504119873,172.323120117187,29.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:29:21.618Z,1778812151000,45.7035293579102,21.1882190704346,116.279724121094,37.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:29:43.244Z,1778812168000,45.7032318115234,21.1896305084228,31.3190059661865,6.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:29:59.763Z,1778812183000,45.7032508850098,21.189640045166,31.3190059661865,,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:30:10.618Z,1778812195000,45.7033500671387,21.1895294189453,330.424224853516,10.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:30:26.930Z,1778812206000,45.7033004760742,21.1891002655029,258.736633300781,15.0,Incontro,"Auchan (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:30:43.190Z,1778812231000,45.704231262207,21.1868896484375,329.4248046875,29.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:30:59.672Z,1778812247000,45.7052383422852,21.1872291564941,24.8505325317383,28.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:31:15.816Z,1778812263000,45.7060508728027,21.1868896484375,327.98388671875,24.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:31:32.093Z,1778812277000,45.705810546875,21.185920715332,234.313415527344,28.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:31:48.333Z,1778812291000,45.7047996520996,21.1855907440186,205.268341064453,34.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:32:04.868Z,1778812307000,45.7038192749023,21.1844291687012,211.680099487305,30.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:32:15.741Z,1778812323000,45.7030715942383,21.1838493347168,208.182800292969,17.0,Incontro,"Leroy Merlin",0
GLJ,33b,0,2026-05-15T02:32:32.061Z,1778812343000,45.7020683288574,21.1833591461182,210.35676574707,36.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:32:53.769Z,1778812357000,45.7009811401367,21.1823406219482,209.620071411133,30.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:33:04.811Z,1778812373000,45.7010307312012,21.1812992095947,300.061004638672,27.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:33:21.055Z,1778812387000,45.7014999389648,21.1802406311035,300.061004638672,22.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:33:37.361Z,1778812402000,45.701301574707,21.1795501708984,210.96501159668,12.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:33:53.627Z,1778812418000,45.7012710571289,21.1795196533203,210.96501159668,4.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:34:04.764Z,1778812426000,45.7009010314941,21.1792106628418,210.321533203125,22.0,Incontro,"Metro I (Calea Șagului)",0
GLJ,33b,0,2026-05-15T02:34:21.048Z,1778812447000,45.700008392334,21.1796798706055,121.72811126709,29.0,Incontro,"Incontro (Intrare)",0
GLJ,33b,0,2026-05-15T02:34:37.284Z,1778812461000,45.6995391845703,21.1808109283447,121.72811126709,17.0,Incontro,"Incontro (Intrare)",0
GLJ,33b,0,2026-05-15T02:34:53.522Z,1778812477000,45.6994400024414,21.1810607910156,121.72811126709,,Incontro,"Incontro (Intrare)",0
GLJ,33b,0,2026-05-15T02:35:04.607Z,1778812491000,45.6994400024414,21.1810607910156,121.72811126709,,Incontro,"Incontro (Intrare)",0
GUR,33b,0,2026-05-15T02:35:20.884Z,1778812511000,45.7482490539551,21.2254390716553,190.404449462891,12.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:35:20.877Z,1778812513000,45.6994400024414,21.1810607910156,121.72811126709,,Incontro,"Incontro (Intrare)",0
GLJ,33b,0,2026-05-15T02:35:37.210Z,1778812525000,45.6994400024414,21.1810607910156,121.72811126709,,Incontro,"Incontro (Intrare)",0
GUR,33b,0,2026-05-15T02:35:37.216Z,1778812527000,45.7481689453125,21.2244396209717,280.188171386719,31.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:35:58.907Z,1778812541000,45.6994400024414,21.1810607910156,121.72811126709,,Incontro,"Incontro (Intrare)",0
GUR,33b,0,2026-05-15T02:35:58.913Z,1778812541000,45.7485389709473,21.2229099273682,293.305328369141,32.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:36:09.975Z,1778812559000,45.6993789672852,21.1812191009521,121.72811126709,15.0,Incontro,"Incontro (Intrare)",0
GUR,33b,0,2026-05-15T02:36:09.981Z,1778812559000,45.7491798400879,21.220609664917,293.305328369141,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:36:31.587Z,1778812571000,45.6991310119629,21.1819000244141,111.345008850098,14.0,Incontro,"Incontro (Intrare)",0
GUR,33b,0,2026-05-15T02:36:31.594Z,1778812574000,45.7492408752441,21.2204608917236,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:36:42.490Z,1778812594000,45.6989898681641,21.1823501586914,111.192939758301,18.0,Incontro,"Incontro (Intrare)",0
GUR,33b,0,2026-05-15T02:36:42.497Z,1778812594000,45.7492408752441,21.2204608917236,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:37:04.102Z,1778812606000,45.7492408752441,21.2204608917236,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:37:04.095Z,1778812608000,45.6986198425293,21.1835193634033,111.192939758301,14.0,Incontro,Incontro,0
GUR,33b,0,2026-05-15T02:37:15.182Z,1778812621000,45.7493286132813,21.2199192047119,261.750152587891,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:37:15.175Z,1778812623000,45.6983604431152,21.1845397949219,111.192939758301,27.0,Incontro,Incontro,0
GLJ,33b,0,2026-05-15T02:37:31.514Z,1778812637000,45.6980209350586,21.1857795715332,111.192939758301,25.0,Incontro,Incontro,0
GUR,33b,0,2026-05-15T02:37:31.521Z,1778812637000,45.7488403320312,21.2190208435059,231.992584228516,22.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:37:47.794Z,1778812647000,45.6977882385254,21.1866092681885,111.192939758301,14.0,Incontro,Incontro,0
GUR,33b,0,2026-05-15T02:37:47.821Z,1778812648000,45.7482795715332,21.2180595397949,224.027374267578,32.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,0,2026-05-15T02:38:04.104Z,1778812661000,45.6979293823242,21.186990737915,38.648120880127,14.0,Incontro,Incontro,0
GUR,33b,0,2026-05-15T02:38:04.111Z,1778812668000,45.7468986511231,21.2165908813477,215.352020263672,32.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:38:15.204Z,1778812686000,45.7463111877441,21.215669631958,192.036178588867,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:38:15.197Z,1778812687000,45.6981315612793,21.1870803833008,11.0,,"Catedrala Mitropolitană",Incontro,0
GLJ,33b,1,2026-05-15T02:38:36.851Z,1778812701000,45.6981315612793,21.1870803833008,11.0,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:38:36.858Z,1778812701000,45.7455101013184,21.2152194976807,211.9423828125,12.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:38:53.087Z,1778812715000,45.7453918457031,21.2151203155518,211.9423828125,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:38:53.080Z,1778812717000,45.6981315612793,21.1870803833008,11.0,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:39:09.358Z,1778812727000,45.7451591491699,21.2148303985596,213.937622070312,18.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:39:09.351Z,1778812733000,45.6981315612793,21.1870803833008,11.0,,"Catedrala Mitropolitană",Incontro,0
GLJ,33b,1,2026-05-15T02:39:20.208Z,1778812745000,45.6981315612793,21.1870803833008,11.0,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:39:20.215Z,1778812745000,45.7439117431641,21.213529586792,213.937622070312,36.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:39:36.491Z,1778812762000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:39:36.498Z,1778812762000,45.7433204650879,21.2130603790283,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:39:52.757Z,1778812778000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:39:52.763Z,1778812778000,45.7433204650879,21.2130603790283,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:40:08.993Z,1778812790000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:40:09.000Z,1778812790000,45.7433204650879,21.2130603790283,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:40:20.115Z,1778812806000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:40:20.122Z,1778812807000,45.7433090209961,21.2130393981934,213.937622070312,6.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GUR,33b,0,2026-05-15T02:40:36.460Z,1778812815000,45.7430000305176,21.212760925293,209.057495117188,24.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:40:36.434Z,1778812823000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:40:52.704Z,1778812837000,45.741828918457,21.2119197845459,207.726577758789,13.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLJ,33b,1,2026-05-15T02:40:52.698Z,1778812839000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:41:08.998Z,1778812849000,45.7413711547852,21.2115707397461,207.726577758789,31.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLJ,33b,1,2026-05-15T02:41:08.992Z,1778812853000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GLJ,33b,1,2026-05-15T02:41:25.490Z,1778812869000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:41:25.496Z,1778812869000,45.7397193908692,21.2101707458496,207.726577758789,34.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLJ,33b,1,2026-05-15T02:41:36.416Z,1778812883000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:41:36.469Z,1778812883000,45.739429473877,21.2099208831787,235.387313842773,7.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GUR,33b,0,2026-05-15T02:41:52.792Z,1778812893000,45.7391510009766,21.2096290588379,235.387313842773,14.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLJ,33b,1,2026-05-15T02:41:52.786Z,1778812899000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:42:08.949Z,1778812907000,45.7383918762207,21.2097301483154,177.619445800781,28.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLJ,33b,1,2026-05-15T02:42:08.945Z,1778812913000,45.6981315612793,21.1870803833008,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GLJ,33b,1,2026-05-15T02:42:25.203Z,1778812921000,45.698299407959,21.1871395111084,17.8590297698975,16.0,"Catedrala Mitropolitană",Incontro,0
GUR,33b,0,2026-05-15T02:42:25.209Z,1778812929000,45.7362403869629,21.2093296051025,187.19255065918,45.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GUR,33b,0,2026-05-15T02:42:36.104Z,1778812941000,45.7347984313965,21.2091007232666,187.19255065918,50.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLJ,33b,1,2026-05-15T02:42:36.097Z,1778812942000,45.6989593505859,21.1870498657227,290.591400146484,15.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GUR,33b,0,2026-05-15T02:42:52.363Z,1778812955000,45.7330284118652,21.2087001800537,191.802200317383,48.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLJ,33b,1,2026-05-15T02:42:52.356Z,1778812960000,45.6993217468262,21.185640335083,290.591400146484,34.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GUR,33b,0,2026-05-15T02:43:08.647Z,1778812976000,45.7319602966309,21.2082691192627,203.474258422852,,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLJ,33b,1,2026-05-15T02:43:08.640Z,1778812978000,45.6994514465332,21.1842308044434,202.612945556641,21.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GUR,33b,0,2026-05-15T02:43:19.776Z,1778812986000,45.7318000793457,21.2082195281982,203.474258422852,16.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLJ,33b,1,2026-05-15T02:43:19.770Z,1778812991000,45.6986808776856,21.1838703155518,202.612945556641,13.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GUR,33b,0,2026-05-15T02:43:41.405Z,1778813006000,45.7303009033203,21.207010269165,209.466369628906,44.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,1,2026-05-15T02:43:41.400Z,1778813008000,45.6987800598145,21.1832809448242,292.25439453125,21.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GLJ,33b,1,2026-05-15T02:43:57.699Z,1778813016000,45.6989707946777,21.1825904846191,292.25439453125,30.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GUR,33b,0,2026-05-15T02:43:57.705Z,1778813022000,45.7289505004883,21.2057094573975,217.226013183594,23.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GUR,33b,0,2026-05-15T02:44:14.017Z,1778813036000,45.7288208007813,21.2055702209473,217.226013183594,,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLJ,33b,1,2026-05-15T02:44:14.011Z,1778813038000,45.6992607116699,21.1816291809082,298.812408447266,,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GUR,33b,0,2026-05-15T02:44:25.132Z,1778813050000,45.7288208007813,21.2055702209473,217.226013183594,,Incontro,"Piața Veteranilor (Calea Șagului)",0
