vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOX,M37,0,2026-05-14T01:35:48.272Z,1778722536000,45.7234611511231,21.2009696960449,210.068817138672,48.0,"Parța",B.A.T.M.,0
ZLP,M37,0,2026-05-14T01:36:04.656Z,1778722551000,45.7324981689453,21.2085399627686,193.185134887695,21.0,"Parța","Calea Șagului (Bd. Dâmbovița)",1
ZLP,M37,0,2026-05-14T01:36:20.860Z,1778722565000,45.7314682006836,21.2079601287842,201.668701171875,40.0,"Parța","Calea Șagului (Bd. Dâmbovița)",1
ZLP,M37,0,2026-05-14T01:36:37.196Z,1778722579000,45.7301788330078,21.2068691253662,209.402923583984,41.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-14T01:36:48.088Z,1778722597000,45.7290382385254,21.2056694030762,216.645401000977,17.0,"Parța","Piața Veteranilor (Calea Șagului)",1
GOX,M37,0,2026-05-14T01:37:04.182Z,1778722612000,45.7157516479492,21.1946697235107,210.318389892578,42.0,"Parța","Ovidiu Cotruș",0
GOX,M37,0,2026-05-14T01:37:20.320Z,1778722626000,45.7144889831543,21.1935501098633,210.318389892578,41.0,"Parța","Ovidiu Cotruș",0
ZLP,M37,0,2026-05-14T01:37:41.711Z,1778722641000,45.7275810241699,21.2043495178223,210.980209350586,,"Parța","Piața Veteranilor (Calea Șagului)",1
GOX,M37,0,2026-05-14T01:37:52.616Z,1778722658000,45.711540222168,21.1911907196045,208.902526855469,47.0,"Parța","Leroy Merlin",0
ZLP,M37,0,2026-05-14T01:38:03.501Z,1778722672000,45.7275810241699,21.2043495178223,210.980209350586,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-14T01:38:19.849Z,1778722688000,45.7275810241699,21.2043495178223,210.980209350586,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-14T01:38:35.992Z,1778722700000,45.7275810241699,21.2043495178223,210.980209350586,,"Parța","Piața Veteranilor (Calea Șagului)",1
GOX,M37,0,2026-05-14T01:38:52.372Z,1778722722000,45.7059516906738,21.1859703063965,241.256576538086,23.0,"Parța","Leroy Merlin",0
GOX,M37,0,2026-05-14T01:39:13.745Z,1778722737000,45.7049598693848,21.1857109069824,210.18196105957,37.0,"Parța","Leroy Merlin",0
GOX,M37,0,2026-05-14T01:39:24.634Z,1778722753000,45.7038612365723,21.1844501495361,210.7626953125,30.0,"Parța","Leroy Merlin",0
GOX,M37,0,2026-05-14T01:39:46.039Z,1778722767000,45.7030982971191,21.1838493347168,204.890365600586,20.0,"Parța","Leroy Merlin",0
GOX,M37,0,2026-05-14T01:39:56.925Z,1778722782000,45.7024688720703,21.1836490631104,206.445327758789,22.0,"Parța","Incontro (DN 59)",0
GOX,M37,0,2026-05-14T01:40:13.396Z,1778722804000,45.7008094787598,21.182300567627,209.989990234375,27.0,"Parța","Incontro (DN 59)",0
GOX,M37,0,2026-05-14T01:40:29.745Z,1778722817000,45.7006988525391,21.1822109222412,209.989990234375,,"Parța","Incontro (DN 59)",0
GOX,M37,0,2026-05-14T01:40:40.654Z,1778722835000,45.7006988525391,21.1822109222412,209.989990234375,,"Parța","Incontro (DN 59)",0
GOX,M37,0,2026-05-14T01:40:56.966Z,1778722847000,45.7005195617676,21.1820602416992,209.989990234375,21.0,"Parța","Incontro (DN 59)",0
GOX,M37,0,2026-05-14T01:41:18.308Z,1778722862000,45.6994400024414,21.1811504364014,209.989990234375,40.0,"Parța","Incontro (DN 59)",0
GOX,M37,0,2026-05-14T01:41:29.208Z,1778722884000,45.697208404541,21.1793193817139,209.991729736328,54.0,"Parța","Depozit Profi (Șag)",0
GOX,M37,0,2026-05-14T01:41:45.135Z,1778722898000,45.6954116821289,21.1778106689453,209.991729736328,63.0,"Parța","Depozit Profi (Șag)",0
GOX,M37,0,2026-05-14T01:42:01.644Z,1778722910000,45.6938514709473,21.1765193939209,209.991729736328,58.0,"Parța","Depozit Profi (Șag)",0
GOX,M37,0,2026-05-14T01:42:17.978Z,1778722927000,45.6917495727539,21.1747894287109,209.991729736328,56.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:42:34.305Z,1778722939000,45.7274513244629,21.2042503356934,210.980209350586,17.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-14T01:42:50.685Z,1778722955000,45.7264595031738,21.2035293579102,210.657775878906,29.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:42:50.687Z,1778722957000,45.6881103515625,21.1717891693115,209.991729736328,53.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:43:01.343Z,1778722971000,45.7262001037598,21.2032604217529,222.425003051758,,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:43:01.345Z,1778722973000,45.6861915588379,21.1702098846436,209.991729736328,55.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:43:17.263Z,1778722986000,45.7260398864746,21.2030696868896,222.425003051758,16.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:43:17.265Z,1778722987000,45.6848106384277,21.1690502166748,209.991729736328,39.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:43:33.618Z,1778723000000,45.7253112792969,21.2025394439697,198.539367675781,30.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:43:33.620Z,1778723001000,45.683780670166,21.1684494018555,189.58772277832,22.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:43:49.704Z,1778723014000,45.7240600585938,21.2015705108643,210.025283813477,44.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:43:49.706Z,1778723019000,45.6826400756836,21.168529510498,177.976425170898,38.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:44:05.904Z,1778723032000,45.7223815917969,21.200080871582,210.025283813477,44.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:44:05.906Z,1778723033000,45.6811790466309,21.1689395904541,170.154235839844,47.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:44:16.873Z,1778723046000,45.7209205627441,21.1989402770996,210.025283813477,50.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:44:16.874Z,1778723049000,45.6791381835938,21.1693992614746,170.154235839844,53.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:44:33.263Z,1778723062000,45.7190093994141,21.1973705291748,210.025283813477,54.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:44:33.265Z,1778723063000,45.6772193908691,21.1698608398437,170.769561767578,56.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:44:49.684Z,1778723071000,45.7180213928223,21.1965599060059,210.025283813477,46.0,"Parța",B.A.T.M.,1
GOX,M37,0,2026-05-14T01:44:49.686Z,1778723079000,45.6750717163086,21.1703605651855,170.769561767578,50.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:45:05.605Z,1778723087000,45.716480255127,21.1952896118164,210.279769897461,45.0,"Parța","Ovidiu Cotruș",1
GOX,M37,0,2026-05-14T01:45:05.607Z,1778723093000,45.6735496520996,21.1707191467285,170.769561767578,38.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:45:21.725Z,1778723109000,45.7143096923828,21.193489074707,210.279769897461,46.0,"Parța","Ovidiu Cotruș",1
GOX,M37,0,2026-05-14T01:45:21.727Z,1778723110000,45.6724395751953,21.1707096099853,148.935668945313,23.0,"Parța","Depozit Profi (Șag)",0
GOX,M37,0,2026-05-14T01:45:32.786Z,1778723116000,45.6721382141113,21.1710300445557,106.749893188477,26.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-14T01:45:32.784Z,1778723121000,45.7131385803223,21.1924705505371,210.279769897461,45.0,"Parța","Ovidiu Cotruș",1
ZLP,M37,0,2026-05-14T01:45:49.152Z,1778723131000,45.7121391296387,21.1916408538818,209.640853881836,46.0,"Parța","Ovidiu Cotruș",1
GOX,M37,0,2026-05-14T01:45:49.154Z,1778723137000,45.6699714660645,21.1715602874756,170.755172729492,50.0,"Parța","Teren de fotbal (Șag)",0
GOX,M37,0,2026-05-14T01:46:05.563Z,1778723151000,45.6681709289551,21.1719608306885,173.529861450195,52.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:46:05.561Z,1778723151000,45.7099800109863,21.1899299621582,209.640853881836,51.0,"Parța","Leroy Merlin",1
GOX,M37,0,2026-05-14T01:46:21.899Z,1778723166000,45.6660118103027,21.172290802002,173.529861450195,55.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:46:21.897Z,1778723166000,45.708080291748,21.1883392333984,209.640853881836,56.0,"Parța","Leroy Merlin",1
ZLP,M37,0,2026-05-14T01:46:38.057Z,1778723180000,45.7064590454102,21.1869792938232,212.18098449707,42.0,"Parța","Leroy Merlin",1
GOX,M37,0,2026-05-14T01:46:38.058Z,1778723184000,45.6636390686035,21.1726093292236,174.792114257813,56.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:46:48.987Z,1778723195000,45.7055702209473,21.1859703063965,175.003555297852,31.0,"Parța","Leroy Merlin",1
GOX,M37,0,2026-05-14T01:46:48.989Z,1778723196000,45.6620407104492,21.1728191375732,174.792114257813,50.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:47:05.142Z,1778723211000,45.7043609619141,21.1849994659424,209.783340454102,36.0,"Parța","Leroy Merlin",1
GOX,M37,0,2026-05-14T01:47:05.144Z,1778723212000,45.6600494384766,21.1731090545654,174.792114257813,47.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:47:21.634Z,1778723231000,45.7031402587891,21.1838893890381,209.866439819336,24.0,"Parța","Leroy Merlin",1
GOX,M37,0,2026-05-14T01:47:21.635Z,1778723232000,45.6577796936035,21.1734008789062,174.792114257813,43.0,"Parța","Teren de fotbal (Șag)",0
GOX,M37,0,2026-05-14T01:47:38.046Z,1778723248000,45.6561317443848,21.1735801696777,174.792114257813,39.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:47:38.045Z,1778723248000,45.7020797729492,21.1833591461182,209.866439819336,37.0,"Parța","Incontro (DN 59)",1
ZLP,M37,0,2026-05-14T01:47:54.409Z,1778723260000,45.7009887695313,21.1824493408203,209.866439819336,48.0,"Parța","Incontro (DN 59)",1
GOX,M37,0,2026-05-14T01:47:54.411Z,1778723262000,45.6547088623047,21.173770904541,174.792114257813,44.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:48:05.315Z,1778723273000,45.6995582580566,21.1812801361084,209.866439819336,49.0,"Parța","Incontro (DN 59)",1
GOX,M37,0,2026-05-14T01:48:05.317Z,1778723278000,45.6529312133789,21.1740703582764,173.674942016602,44.0,"Parța","Teren de fotbal (Șag)",0
GOX,M37,0,2026-05-14T01:48:21.422Z,1778723288000,45.651798248291,21.1742496490479,173.674942016602,43.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-14T01:48:21.420Z,1778723294000,45.6989707946777,21.1807193756103,209.866439819336,,"Parța","Incontro (DN 59)",1
GOX,M37,0,2026-05-14T01:48:37.566Z,1778723306000,45.6497611999512,21.1745204925537,174.199127197266,48.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:48:37.564Z,1778723306000,45.6984710693359,21.1803894042969,209.996368408203,32.0,"Parța","Incontro (DN 59)",1
GOX,M37,0,2026-05-14T01:48:53.847Z,1778723322000,45.6478004455566,21.1748104095459,174.199127197266,48.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:48:53.846Z,1778723322000,45.6969413757324,21.1791000366211,209.996368408203,53.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:49:10.021Z,1778723336000,45.6950988769531,21.1775493621826,209.996368408203,64.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:49:10.022Z,1778723337000,45.6459808349609,21.1752891540527,157.864624023438,51.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:49:26.393Z,1778723350000,45.6929817199707,21.1758193969727,209.996368408203,71.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:49:26.395Z,1778723353000,45.6440696716309,21.1767692565918,145.527694702148,55.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:49:42.756Z,1778723372000,45.6895599365234,21.1730003356934,209.996368408203,71.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:49:42.758Z,1778723373000,45.6416702270508,21.1785297393799,159.202819824219,55.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:49:59.146Z,1778723386000,45.6874198913574,21.1712303161621,209.996368408203,69.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:49:59.148Z,1778723387000,45.6398010253906,21.1795101165771,159.202819824219,57.0,"Parța","Frigoglass (Parța)",0
GOX,M37,0,2026-05-14T01:50:15.258Z,1778723397000,45.6385688781738,21.1802997589111,145.593124389648,51.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:50:15.257Z,1778723398000,45.6856498718262,21.1697406768799,209.996368408203,65.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:50:31.213Z,1778723416000,45.6836891174316,21.1683692932129,231.222839355469,27.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:50:31.215Z,1778723417000,45.636890411377,21.183219909668,129.819381713867,53.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:50:42.143Z,1778723432000,45.6826896667481,21.1674194335937,210.071151733398,40.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:50:42.144Z,1778723433000,45.6352806091309,21.1854705810547,141.663131713867,56.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:50:58.356Z,1778723448000,45.6809196472168,21.1659393310547,210.071151733398,58.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:50:58.358Z,1778723449000,45.6335411071777,21.1872291564941,157.816253662109,52.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:51:14.502Z,1778723459000,45.6794586181641,21.1647205352783,210.071151733398,62.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:51:14.503Z,1778723463000,45.6319618225098,21.1880207061768,163.00700378418,39.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:51:30.709Z,1778723479000,45.676570892334,21.1623592376709,210.071151733398,68.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:51:30.710Z,1778723481000,45.6311798095703,21.1873798370361,254.872406005859,31.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-14T01:51:47.121Z,1778723495000,45.6740112304688,21.1603202819824,209.839797973633,68.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:51:47.138Z,1778723496000,45.630859375,21.1854705810547,256.715759277344,42.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:52:03.548Z,1778723511000,45.6716384887695,21.1583595275879,209.839797973633,67.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:52:03.550Z,1778723512000,45.6304588317871,21.1829891204834,256.715759277344,47.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:52:19.914Z,1778723527000,45.6692810058594,21.1564197540283,209.839797973633,67.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:52:19.916Z,1778723528000,45.6299896240234,21.1802101135254,256.715759277344,50.0,"Parța","Biserica Penticostală (Parța)",0
GOX,M37,0,2026-05-14T01:52:30.602Z,1778723543000,45.6295700073242,21.1776294708252,256.715759277344,50.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:52:30.600Z,1778723543000,45.6669616699219,21.1544799804687,209.839797973633,66.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:52:46.539Z,1778723551000,45.6658096313477,21.1535091400146,209.947250366211,67.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:52:46.540Z,1778723557000,45.6291389465332,21.1751804351807,256.715759277344,50.0,"Parța","Biserica Penticostală (Parța)",0
GOX,M37,0,2026-05-14T01:53:02.684Z,1778723571000,45.6287384033203,21.1727294921875,256.715759277344,49.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:53:02.682Z,1778723571000,45.6629486083984,21.1511497497559,209.947250366211,62.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:53:19.140Z,1778723587000,45.6609382629395,21.1496105194092,207.306915283203,59.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:53:19.141Z,1778723589000,45.6282196044922,21.1696491241455,256.715759277344,49.0,"Parța","Biserica Penticostală (Parța)",0
GOX,M37,0,2026-05-14T01:53:35.513Z,1778723599000,45.6279296875,21.1679401397705,256.715759277344,49.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:53:35.511Z,1778723602000,45.6595993041992,21.1484794616699,207.306915283203,21.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:53:51.898Z,1778723616000,45.6586112976074,21.1478900909424,207.306915283203,40.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:53:51.899Z,1778723617000,45.6274299621582,21.1647796630859,256.715759277344,51.0,"Parța","Biserica Penticostală (Parța)",0
GOX,M37,0,2026-05-14T01:54:02.839Z,1778723631000,45.6270217895508,21.1623592376709,256.715759277344,48.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:54:02.837Z,1778723632000,45.656909942627,21.1466407775879,207.306915283203,51.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:54:19.001Z,1778723646000,45.6551513671875,21.145320892334,207.306915283203,59.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:54:19.002Z,1778723647000,45.6266212463379,21.1596298217773,256.715759277344,49.0,"Parța","Biserica Penticostală (Parța)",0
GOX,M37,0,2026-05-14T01:54:35.177Z,1778723661000,45.6262588500977,21.1572704315186,257.812042236328,47.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:54:35.175Z,1778723663000,45.6528511047363,21.1436004638672,207.405380249023,60.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-14T01:54:51.573Z,1778723677000,45.6509895324707,21.1422290802002,207.405380249023,60.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:54:51.574Z,1778723678000,45.6258506774902,21.15452003479,257.812042236328,41.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:55:07.955Z,1778723691000,45.6491203308106,21.1408290863037,207.405380249023,60.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:55:07.956Z,1778723692000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:55:18.894Z,1778723705000,45.6473617553711,21.1394691467285,223.51725769043,53.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:55:18.895Z,1778723706000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:55:35.329Z,1778723721000,45.6459693908691,21.1369705200195,230.940704345703,56.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:55:35.331Z,1778723722000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:55:56.729Z,1778723743000,45.6450614929199,21.1328506469727,259.664794921875,54.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:55:56.731Z,1778723745000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:56:07.683Z,1778723753000,45.6446800231934,21.1313495635986,247.645446777344,28.0,"Parța","Gară (Parța)",1
GOX,M37,0,2026-05-14T01:56:07.684Z,1778723759000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:56:23.900Z,1778723770000,45.6438217163086,21.1316604614258,157.426452636719,,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:56:23.901Z,1778723771000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:56:45.311Z,1778723788000,45.6438217163086,21.1316604614258,157.426452636719,,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:56:45.313Z,1778723789000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:56:56.201Z,1778723802000,45.6438217163086,21.1316604614258,157.426452636719,,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:56:56.202Z,1778723805000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:57:12.201Z,1778723817000,45.6438217163086,21.1316604614258,157.426452636719,,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:57:12.203Z,1778723821000,45.6258201599121,21.1543197631836,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:57:33.628Z,1778723831000,45.6438217163086,21.1316604614258,157.426452636719,,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:57:33.629Z,1778723832000,45.6257705688477,21.1541309356689,257.812042236328,12.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:57:44.152Z,1778723852000,45.6426200866699,21.1324291229248,157.426452636719,36.0,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:57:44.153Z,1778723854000,45.6254806518555,21.1521091461182,257.812042236328,36.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:57:59.945Z,1778723868000,45.6412315368652,21.1332607269287,157.426452636719,38.0,"Parța","Munteni (Parța)",1
GOX,M37,0,2026-05-14T01:57:59.947Z,1778723870000,45.625129699707,21.1497402191162,257.812042236328,46.0,"Parța","Biserica Penticostală (Parța)",0
GOX,M37,0,2026-05-14T01:58:16.365Z,1778723882000,45.6248283386231,21.1477603912353,257.812042236328,45.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-14T01:58:16.363Z,1778723882000,45.6399803161621,21.1338901519775,166.285232543945,36.0,"Parța","Munteni (Parța)",1
ZLP,M37,0,2026-05-14T01:58:27.289Z,1778723896000,45.6386604309082,21.1343803405762,166.285232543945,39.0,"Parța","Munteni (Parța)",1
