vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1020,1,1,2026-05-13T15:57:04.478Z,1778687814000,45.7562713623047,21.2233791351318,274.550201416016,6.0,"Gara de Nord","Piața Timișoara 700",1
1019,1,0,2026-05-13T15:57:04.480Z,1778687815000,45.7717094421387,21.2553901672363,264.141296386719,14.0,"Gara de Est",U.M.T.,1
1012,1,0,2026-05-13T15:57:25.843Z,1778687822000,45.7458801269531,21.2143096923828,64.2983169555664,36.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1020,1,1,2026-05-13T15:57:25.837Z,1778687827000,45.7563209533691,21.2225799560547,274.697448730469,14.0,"Gara de Nord","Piața Timișoara 700",1
1002,1,1,2026-05-13T15:57:25.829Z,1778687829000,45.7658615112305,21.2606391906738,182.786880493164,18.0,"Gara de Nord","Piața V. Economu (Modern)",1
1019,1,0,2026-05-13T15:57:25.839Z,1778687829000,45.7712593078613,21.2541999816895,234.092742919922,32.0,"Gara de Est","Poliția Locală",1
3540,1,0,2026-05-13T15:57:25.796Z,1778687829000,45.7569007873535,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",0
1025,1,1,2026-05-13T15:57:25.850Z,1778687830000,45.7450790405273,21.2117195129395,253.545623779297,,"Gara de Nord","Bd. Regele Carol I",1
1025,1,1,2026-05-13T15:57:36.663Z,1778687836000,45.7450790405273,21.2117195129395,253.545623779297,,"Gara de Nord","Bd. Regele Carol I",1
1002,1,1,2026-05-13T15:57:36.644Z,1778687842000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1012,1,0,2026-05-13T15:57:36.657Z,1778687842000,45.7462501525879,21.2153797149658,62.7315216064453,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1019,1,0,2026-05-13T15:57:36.653Z,1778687843000,45.7704811096191,21.2527408599853,234.092742919922,33.0,"Gara de Est","Poliția Locală",1
3540,1,0,2026-05-13T15:57:36.607Z,1778687843000,45.7569007873535,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",0
1020,1,1,2026-05-13T15:57:36.652Z,1778687844000,45.7563514709473,21.2223892211914,274.697448730469,,"Gara de Nord","Piața Timișoara 700",1
1002,1,1,2026-05-13T15:57:52.427Z,1778687858000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1012,1,0,2026-05-13T15:57:52.440Z,1778687858000,45.7463417053223,21.2155303955078,62.7315216064453,15.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1020,1,1,2026-05-13T15:57:52.434Z,1778687858000,45.7563705444336,21.2221698760986,274.697448730469,17.0,"Gara de Nord","Piața Timișoara 700",1
3540,1,0,2026-05-13T15:57:52.389Z,1778687859000,45.7569007873535,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",0
1019,1,0,2026-05-13T15:57:52.436Z,1778687860000,45.7699890136719,21.2517204284668,234.109344482422,,"Gara de Est","Poliția Locală",1
1025,1,1,2026-05-13T15:57:52.446Z,1778687860000,45.7450790405273,21.2117195129395,253.545623779297,,"Gara de Nord","Bd. Regele Carol I",1
3540,1,0,2026-05-13T15:58:08.142Z,1778687865000,45.7569198608398,21.2554302215576,54.2081756591797,16.0,"Gara de Est","Prințul Turcesc",0
1025,1,1,2026-05-13T15:58:08.200Z,1778687872000,45.7450103759766,21.21169090271,253.545623779297,8.0,"Gara de Nord","Bd. Regele Carol I",1
1019,1,0,2026-05-13T15:58:08.189Z,1778687873000,45.7697792053223,21.2513408660889,234.109344482422,30.0,"Gara de Est","Poliția Locală",1
1020,1,1,2026-05-13T15:58:08.188Z,1778687873000,45.7563514709473,21.2214107513428,233.381317138672,7.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1002,1,1,2026-05-13T15:58:08.178Z,1778687874000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1012,1,0,2026-05-13T15:58:08.193Z,1778687874000,45.746711730957,21.2165298461914,36.8559684753418,4.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,1,2026-05-13T15:58:23.927Z,1778687889000,45.7558898925781,21.2212295532227,183.824829101563,25.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1002,1,1,2026-05-13T15:58:23.919Z,1778687891000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1025,1,1,2026-05-13T15:58:23.940Z,1778687893000,45.7458381652832,21.2107391357422,334.602142333984,35.0,"Gara de Nord","Gara de Nord",1
1012,1,0,2026-05-13T15:58:23.933Z,1778687894000,45.7471389770508,21.2169895172119,36.8559684753418,35.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,0,2026-05-13T15:58:23.929Z,1778687894000,45.7684898376465,21.248929977417,234.109344482422,37.0,"Gara de Est","Gara de Est",1
3540,1,0,2026-05-13T15:58:23.882Z,1778687894000,45.7582893371582,21.2569408416748,35.9452247619629,28.0,"Gara de Est","Piața Sarmizegetusa",0
1012,1,0,2026-05-13T15:58:39.728Z,1778687900000,45.7475395202637,21.21755027771,36.8559684753418,35.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,1,2026-05-13T15:58:39.714Z,1778687907000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1020,1,1,2026-05-13T15:58:39.722Z,1778687907000,45.7551918029785,21.2212390899658,176.50309753418,,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
3540,1,0,2026-05-13T15:58:39.681Z,1778687908000,45.7590103149414,21.2577896118164,37.0404510498047,18.0,"Gara de Est","Piața Sarmizegetusa",0
1025,1,1,2026-05-13T15:58:39.734Z,1778687909000,45.7469711303711,21.2099895477295,334.602142333984,8.0,"Gara de Nord","Gara de Nord",1
1019,1,0,2026-05-13T15:58:39.724Z,1778687910000,45.7676391601563,21.2470893859863,234.109344482422,34.0,"Gara de Est","Gara de Est",1
1020,1,1,2026-05-13T15:58:55.498Z,1778687922000,45.7545509338379,21.2213802337646,173.687637329102,29.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1002,1,1,2026-05-13T15:58:55.490Z,1778687923000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1012,1,0,2026-05-13T15:58:55.503Z,1778687923000,45.7484092712402,21.2185592651367,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,0,2026-05-13T15:58:55.499Z,1778687924000,45.7669296264649,21.2457599639893,234.109344482422,30.0,"Gara de Est","Gara de Est",1
1025,1,1,2026-05-13T15:58:55.509Z,1778687924000,45.7469902038574,21.2099895477295,334.602142333984,,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T15:58:55.455Z,1778687924000,45.7590789794922,21.2579402923584,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",0
1002,1,1,2026-05-13T15:59:11.384Z,1778687937000,45.765739440918,21.2606296539307,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1012,1,0,2026-05-13T15:59:11.398Z,1778687939000,45.7484092712402,21.2185592651367,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T15:59:11.393Z,1778687939000,45.7665100097656,21.2449607849121,232.0,,"Gara de Nord","Gara de Est",1
1020,1,1,2026-05-13T15:59:11.392Z,1778687940000,45.7534408569336,21.2213706970215,181.977798461914,24.0,"Gara de Nord","Catedrala Mitropolitană",1
1025,1,1,2026-05-13T15:59:11.404Z,1778687940000,45.7469902038574,21.2099895477295,334.602142333984,,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T15:59:11.352Z,1778687940000,45.7590789794922,21.2579402923584,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",0
1020,1,1,2026-05-13T15:59:27.121Z,1778687952000,45.7527198791504,21.2215805053711,159.372741699219,22.0,"Gara de Nord","Catedrala Mitropolitană",1
1002,1,1,2026-05-13T15:59:27.113Z,1778687953000,45.765739440918,21.2606296539307,182.786880493164,5.0,"Gara de Nord","Piața V. Economu (Modern)",1
1012,1,0,2026-05-13T15:59:27.126Z,1778687953000,45.7484092712402,21.2185592651367,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T15:59:27.123Z,1778687953000,45.7664489746094,21.2447700500488,231.0,12.0,"Gara de Nord","Gara de Est",1
1025,1,1,2026-05-13T15:59:27.133Z,1778687953000,45.7469902038574,21.2099895477295,334.602142333984,,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T15:59:27.076Z,1778687954000,45.7590789794922,21.2579402923584,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",0
1002,1,1,2026-05-13T15:59:42.896Z,1778687962000,45.7653503417969,21.2605895996094,179.779708862305,17.0,"Gara de Nord","Piața V. Economu (Modern)",1
1019,1,1,2026-05-13T15:59:42.905Z,1778687967000,45.7660217285156,21.2445106506348,181.0,16.0,"Gara de Nord","Gara de Est",1
1020,1,1,2026-05-13T15:59:42.903Z,1778687968000,45.7519111633301,21.2229900360107,126.263740539551,32.0,"Gara de Nord","Catedrala Mitropolitană",1
3540,1,0,2026-05-13T15:59:42.860Z,1778687968000,45.7590789794922,21.2579402923584,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",0
1012,1,0,2026-05-13T15:59:42.909Z,1778687969000,45.7484092712402,21.2185592651367,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,1,2026-05-13T15:59:42.915Z,1778687969000,45.7469902038574,21.2099895477295,334.602142333984,,"Gara de Nord","Gara de Nord",1
1025,1,1,2026-05-13T15:59:53.953Z,1778687983000,45.7469902038574,21.2099895477295,334.602142333984,,"Gara de Nord","Gara de Nord",1
1002,1,1,2026-05-13T15:59:53.931Z,1778687984000,45.7637710571289,21.2606792449951,174.567749023438,37.0,"Gara de Nord",Lalelelor,1
1012,1,0,2026-05-13T15:59:53.946Z,1778687984000,45.7484092712402,21.2185592651367,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,1,2026-05-13T15:59:53.940Z,1778687984000,45.7515983581543,21.2236995697021,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T15:59:53.942Z,1778687985000,45.765739440918,21.2445507049561,176.0,,"Gara de Nord","Gara de Est",1
3540,1,0,2026-05-13T15:59:53.895Z,1778687986000,45.7590789794922,21.2579402923584,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",0
1002,1,1,2026-05-13T16:00:09.627Z,1778687992000,45.7629890441895,21.2607803344727,178.808471679688,33.0,"Gara de Nord",Lalelelor,1
1012,1,0,2026-05-13T16:00:09.641Z,1778687999000,45.7484092712402,21.2185592651367,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T16:00:09.637Z,1778687999000,45.765739440918,21.2445507049561,176.0,,"Gara de Nord","Gara de Est",1
1020,1,1,2026-05-13T16:00:09.636Z,1778687999000,45.7515182495117,21.2237701416016,136.107025146484,14.0,"Gara de Nord","Catedrala Mitropolitană",1
1025,1,1,2026-05-13T16:00:09.648Z,1778687999000,45.7469902038574,21.2099895477295,334.602142333984,,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T16:00:09.588Z,1778687999000,45.7591209411621,21.2579803466797,43.0251617431641,12.0,"Gara de Est","Piața Sarmizegetusa",0
1012,1,0,2026-05-13T16:00:25.435Z,1778688007000,45.7486305236816,21.2187004089355,51.9259338378906,18.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,1,2026-05-13T16:00:25.441Z,1778688011000,45.7472190856934,21.2098293304443,334.602142333984,11.0,"Gara de Nord","Gara de Nord",1
1002,1,1,2026-05-13T16:00:25.421Z,1778688012000,45.7623710632324,21.2605991363525,199.546569824219,,"Gara de Nord",Lalelelor,1
1020,1,1,2026-05-13T16:00:25.429Z,1778688013000,45.7510299682617,21.2232894897461,231.663101196289,19.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T16:00:25.431Z,1778688014000,45.765739440918,21.2445507049561,176.0,,"Gara de Nord","Gara de Est",1
3540,1,0,2026-05-13T16:00:25.386Z,1778688015000,45.7597694396973,21.2587604522705,31.2839756011963,14.0,"Gara de Est",Lalelelor,0
1002,1,1,2026-05-13T16:00:41.211Z,1778688027000,45.761791229248,21.2600994110107,204.702835083008,35.0,"Gara de Nord",Lalelelor,1
1012,1,0,2026-05-13T16:00:41.224Z,1778688033000,45.74951171875,21.220630645752,51.9259338378906,36.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T16:00:41.220Z,1778688034000,45.765739440918,21.2445507049561,176.0,,"Gara de Nord","Gara de Est",1
1020,1,1,2026-05-13T16:00:41.218Z,1778688035000,45.7500495910645,21.2215099334717,231.663101196289,24.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,1,2026-05-13T16:00:41.230Z,1778688035000,45.748420715332,21.2089691162109,334.602142333984,30.0,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T16:00:41.172Z,1778688035000,45.7605590820313,21.2594203948975,31.2839756011963,27.0,"Gara de Est",Lalelelor,0
1002,1,1,2026-05-13T16:00:56.944Z,1778688047000,45.7600898742676,21.2590198516846,210.331787109375,31.0,"Gara de Nord","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T16:00:56.952Z,1778688048000,45.765739440918,21.2445507049561,176.0,,"Gara de Nord","Gara de Est",1
1012,1,0,2026-05-13T16:00:56.957Z,1778688049000,45.7505912780762,21.2224597930908,51.9259338378906,42.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,1,2026-05-13T16:00:56.951Z,1778688049000,45.7495613098145,21.2206192016602,231.663101196289,17.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,1,2026-05-13T16:00:56.963Z,1778688049000,45.7495498657227,21.2082901000977,334.602142333984,33.0,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T16:00:56.913Z,1778688049000,45.7614898681641,21.2600593566895,24.4883403778076,27.0,"Gara de Est",Lalelelor,0
1002,1,1,2026-05-13T16:01:18.095Z,1778688062000,45.7593116760254,21.25830078125,220.744338989258,11.0,"Gara de Nord","Piața Sarmizegetusa",1
1012,1,0,2026-05-13T16:01:18.108Z,1778688063000,45.7511596679688,21.2236595153809,28.8154907226562,12.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T16:01:18.104Z,1778688064000,45.765739440918,21.2445507049561,176.0,,"Gara de Nord","Gara de Est",1
1020,1,1,2026-05-13T16:01:18.103Z,1778688065000,45.7494087219238,21.2203807830811,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,1,2026-05-13T16:01:18.115Z,1778688065000,45.7502593994141,21.2077693939209,334.602142333984,,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T16:01:18.059Z,1778688065000,45.762020111084,21.2603492736816,22.1417541503906,,"Gara de Est",Lalelelor,0
1002,1,1,2026-05-13T16:01:28.879Z,1778688078000,45.7592887878418,21.258279800415,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1012,1,0,2026-05-13T16:01:28.893Z,1778688078000,45.7511787414551,21.223690032959,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1020,1,1,2026-05-13T16:01:28.887Z,1778688078000,45.7494087219238,21.2203807830811,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T16:01:28.888Z,1778688080000,45.765739440918,21.244779586792,81.0,7.0,"Gara de Nord","Gara de Est",1
1025,1,1,2026-05-13T16:01:28.899Z,1778688080000,45.7502593994141,21.2077693939209,334.602142333984,,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T16:01:28.844Z,1778688081000,45.762020111084,21.2603492736816,22.1417541503906,,"Gara de Est",Lalelelor,0
3540,1,0,2026-05-13T16:01:44.644Z,1778688090000,45.7621994018555,21.2604598999023,22.1417541503906,23.0,"Gara de Est",Lalelelor,0
1002,1,1,2026-05-13T16:01:44.684Z,1778688092000,45.7592887878418,21.258279800415,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1020,1,1,2026-05-13T16:01:44.691Z,1778688093000,45.7492713928223,21.2201404571533,231.663101196289,19.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T16:01:44.697Z,1778688094000,45.7515106201172,21.2237606048584,346.080108642578,15.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T16:01:44.693Z,1778688094000,45.765739440918,21.2448291778564,81.0,,"Gara de Nord","Gara de Est",1
1025,1,1,2026-05-13T16:01:44.703Z,1778688094000,45.7502593994141,21.2077693939209,334.602142333984,,"Gara de Nord","Gara de Nord",1
1020,1,1,2026-05-13T16:02:00.892Z,1778688103000,45.7489585876465,21.2196006774902,231.663101196289,12.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T16:02:00.898Z,1778688106000,45.7518196105957,21.223180770874,307.533996582031,26.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,1,2026-05-13T16:02:00.886Z,1778688108000,45.7592887878418,21.258279800415,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T16:02:00.894Z,1778688108000,45.765739440918,21.2448291778564,81.0,,"Gara de Nord","Gara de Est",1
1025,1,1,2026-05-13T16:02:00.904Z,1778688109000,45.7503814697266,21.207649230957,334.602142333984,15.0,"Gara de Nord","Gara de Nord",1
3540,1,0,2026-05-13T16:02:00.856Z,1778688110000,45.7633209228516,21.2608299255371,358.029510498047,22.0,"Gara de Est","Piața V. Economu (Modern)",0
1002,1,1,2026-05-13T16:02:16.889Z,1778688123000,45.7591514587402,21.2580699920654,217.630157470703,12.0,"Gara de Nord","Piața Sarmizegetusa",1
1012,1,0,2026-05-13T16:02:16.902Z,1778688124000,45.7526702880859,21.2216205596924,325.825561523438,14.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,1,2026-05-13T16:02:16.897Z,1778688124000,45.765739440918,21.2448291778564,81.0,,"Gara de Nord","Gara de Est",1
1020,1,1,2026-05-13T16:02:16.896Z,1778688125000,45.748908996582,21.2195091247559,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,0,2026-05-13T16:02:16.908Z,1778688125000,45.7503700256348,21.2068290710449,259.0,,"Gara de Est","Gara de Nord",1
3540,1,0,2026-05-13T16:02:16.852Z,1778688125000,45.7645606994629,21.2606391906738,353.554046630859,25.0,"Gara de Est","Piața V. Economu (Modern)",0
1012,1,0,2026-05-13T16:02:32.976Z,1778688138000,45.7527008056641,21.2215690612793,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
