vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XNI",E3,1,2026-05-14T02:17:00.885Z,1778725006000,45.7486801147461,21.2352104187012,76.9259338378906,,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XNI",E3,1,2026-05-14T02:17:16.741Z,1778725021000,45.7487106323242,21.2352199554443,76.9259338378906,,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XNI",E3,1,2026-05-14T02:17:32.619Z,1778725039000,45.7487106323242,21.2352199554443,76.9259338378906,,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 YIV",E3,1,2026-05-14T02:17:32.564Z,1778725039000,45.7270584106445,21.1636009216309,228.66096496582,38.0,Apicultorilor,"Kromberg (Parc ind. Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:17:48.871Z,1778725053000,45.7487106323242,21.2352199554443,76.9259338378906,,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 YIV",E3,1,2026-05-14T02:17:48.840Z,1778725053000,45.7261581420898,21.1621608734131,228.66096496582,37.0,Apicultorilor,"Kromberg (Parc ind. Freidorf)",1
"01 YIV",E3,1,2026-05-14T02:17:59.836Z,1778725068000,45.7254600524902,21.1609592437744,232.091567993164,28.0,Apicultorilor,"Kromberg (Parc ind. Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:17:59.892Z,1778725073000,45.7482490539551,21.2353706359863,134.992523193359,22.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XNI",E3,1,2026-05-14T02:18:16.330Z,1778725079000,45.7478408813477,21.2353000640869,193.963119506836,26.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 YIV",E3,1,2026-05-14T02:18:16.293Z,1778725087000,45.7250289916992,21.1597805023193,233.175155639648,17.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:18:32.810Z,1778725101000,45.7461204528809,21.2355098724365,165.174041748047,35.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 YIV",E3,1,2026-05-14T02:18:32.753Z,1778725104000,45.7253684997559,21.1607494354248,47.3080825805664,23.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:18:48.992Z,1778725119000,45.7454605102539,21.2358207702637,165.174041748047,,Apicultorilor,"Strada Cluj (Arieș)",1
"01 YIV",E3,1,2026-05-14T02:18:48.955Z,1778725119000,45.7248001098633,21.1609401702881,217.173690795898,31.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 YIV",E3,1,2026-05-14T02:19:05.136Z,1778725131000,45.7239112854004,21.1612796783447,139.601165771484,39.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:19:05.176Z,1778725134000,45.7453498840332,21.2358703613281,165.174041748047,22.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 YIV",E3,1,2026-05-14T02:19:21.113Z,1778725147000,45.7225914001465,21.1628704071045,139.601165771484,30.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:19:21.168Z,1778725148000,45.7442016601563,21.2365608215332,156.320373535156,35.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XNI",E3,1,2026-05-14T02:19:32.159Z,1778725162000,45.743350982666,21.2371501922607,153.17448425293,21.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 YIV",E3,1,2026-05-14T02:19:32.124Z,1778725162000,45.7220497131348,21.1634998321533,139.601165771484,23.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 YIV",E3,1,2026-05-14T02:19:48.386Z,1778725172000,45.7215385437012,21.164119720459,138.436706542969,27.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XNI",E3,1,2026-05-14T02:19:48.441Z,1778725173000,45.7429389953613,21.2374496459961,154.133270263672,25.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XNI",E3,1,2026-05-14T02:20:04.890Z,1778725193000,45.7413101196289,21.2385692596436,154.133270263672,24.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 YIV",E3,1,2026-05-14T02:20:04.854Z,1778725193000,45.720458984375,21.1663398742676,116.771728515625,44.0,Apicultorilor,"Răscoala din 1907",1
"01 YIV",E3,1,2026-05-14T02:20:21.099Z,1778725207000,45.7197113037109,21.168420791626,116.771728515625,42.0,Apicultorilor,"Răscoala din 1907",1
"01 XNI",E3,1,2026-05-14T02:20:21.157Z,1778725209000,45.7399291992188,21.2383003234863,184.604736328125,38.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 YIV",E3,1,2026-05-14T02:20:37.323Z,1778725221000,45.7200393676758,21.1698799133301,46.8293724060059,33.0,Apicultorilor,"Răscoala din 1907",1
"01 XNI",E3,1,2026-05-14T02:20:37.362Z,1778725223000,45.7385902404785,21.2381801605225,184.604736328125,31.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 YIV",E3,1,2026-05-14T02:20:48.331Z,1778725237000,45.720890045166,21.1710891723633,46.8293724060059,14.0,Apicultorilor,"Răscoala din 1907",1
"01 XNI",E3,1,2026-05-14T02:20:48.386Z,1778725240000,45.7377090454102,21.2380790710449,184.191940307617,29.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 YIV",E3,1,2026-05-14T02:21:04.549Z,1778725247000,45.721118927002,21.1713695526123,46.4521141052246,24.0,Apicultorilor,"Răscoala din 1907",1
"01 XNI",E3,1,2026-05-14T02:21:04.606Z,1778725254000,45.7363815307617,21.2380104064941,184.191940307617,44.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XNI",E3,1,2026-05-14T02:21:20.796Z,1778725262000,45.7355308532715,21.2379398345947,184.191940307617,42.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:21:20.757Z,1778725267000,45.7222290039063,21.1730403900146,46.4521141052246,30.0,Apicultorilor,"Constantin Nottara",1
"01 YIV",E3,1,2026-05-14T02:21:37.225Z,1778725281000,45.7229499816895,21.1741695404053,46.4521141052246,32.0,Apicultorilor,"Constantin Nottara",1
"01 XNI",E3,1,2026-05-14T02:21:37.284Z,1778725285000,45.7345199584961,21.2378997802734,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:21:48.209Z,1778725297000,45.7238883972168,21.1755905151367,46.4521141052246,27.0,Apicultorilor,"Constantin Nottara",1
"01 XNI",E3,1,2026-05-14T02:21:48.246Z,1778725299000,45.7345199584961,21.2378997802734,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:22:04.660Z,1778725312000,45.7243003845215,21.1762504577637,47.3741264343262,11.0,Apicultorilor,"Constantin Nottara",1
"01 XNI",E3,1,2026-05-14T02:22:04.716Z,1778725314000,45.7345199584961,21.2378997802734,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:22:20.923Z,1778725326000,45.7243995666504,21.1763305664063,47.3741264343262,19.0,Apicultorilor,"Constantin Nottara",1
"01 XNI",E3,1,2026-05-14T02:22:20.984Z,1778725333000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:22:37.512Z,1778725342000,45.7251892089844,21.1775894165039,47.3741264343262,29.0,Apicultorilor,Podgoriei,1
"01 XNI",E3,1,2026-05-14T02:22:37.553Z,1778725347000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:22:53.853Z,1778725357000,45.7257995605469,21.178560256958,46.1802101135254,21.0,Apicultorilor,Podgoriei,1
"01 XNI",E3,1,2026-05-14T02:22:53.923Z,1778725365000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:23:10.041Z,1778725375000,45.7267303466797,21.1800003051758,46.1802101135254,29.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:23:10.084Z,1778725378000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:23:21.144Z,1778725388000,45.7274208068848,21.1805801391602,15.7434158325195,25.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:23:21.190Z,1778725394000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 XNI",E3,1,2026-05-14T02:23:37.924Z,1778725408000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:23:37.847Z,1778725408000,45.7282600402832,21.1807403564453,2.21867990493774,,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:23:54.329Z,1778725422000,45.7345085144043,21.2379093170166,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:23:54.289Z,1778725422000,45.7282600402832,21.1807403564453,2.21867990493774,,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 YIV",E3,1,2026-05-14T02:24:10.854Z,1778725432000,45.7285308837891,21.1807193756103,2.21867990493774,19.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:24:10.916Z,1778725436000,45.7345085144043,21.2379302978516,184.853286743164,,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:24:27.396Z,1778725452000,45.7300605773926,21.1808300018311,2.21867990493774,33.0,Apicultorilor,"Canton C.F.R.",1
"01 XNI",E3,1,2026-05-14T02:24:27.464Z,1778725457000,45.7343101501465,21.2378597259521,184.853286743164,13.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:24:43.901Z,1778725467000,45.7313385009766,21.1808700561523,2.21867990493774,32.0,Apicultorilor,"Canton C.F.R.",1
"01 XNI",E3,1,2026-05-14T02:24:43.942Z,1778725473000,45.7331581115723,21.2376708984375,184.853286743164,39.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:25:00.142Z,1778725481000,45.7320594787598,21.1815299987793,47.3417930603027,13.0,Apicultorilor,"Canton C.F.R.",1
"01 XNI",E3,1,2026-05-14T02:25:00.204Z,1778725487000,45.7322196960449,21.2375602722168,184.853286743164,12.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:25:16.223Z,1778725502000,45.7322616577148,21.1818199157715,47.3417930603027,29.0,Apicultorilor,"Păcii (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:25:16.262Z,1778725503000,45.7318382263184,21.2374706268311,184.853286743164,22.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:25:32.318Z,1778725521000,45.7335014343262,21.1838092803955,47.3417930603027,36.0,Apicultorilor,"Păcii (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:25:32.358Z,1778725523000,45.7301216125488,21.2373008728027,182.222946166992,43.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XNI",E3,1,2026-05-14T02:25:48.876Z,1778725535000,45.728889465332,21.2371196746826,184.455291748047,40.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:25:48.814Z,1778725537000,45.7342987060547,21.185079574585,47.833740234375,8.0,Apicultorilor,"Păcii (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:26:05.103Z,1778725539000,45.7284812927246,21.2371196746826,184.455291748047,40.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:26:05.061Z,1778725547000,45.7345008850098,21.1853904724121,47.833740234375,15.0,Apicultorilor,"Păcii (Ardealului)",1
"01 YIV",E3,1,2026-05-14T02:26:15.867Z,1778725566000,45.7354011535645,21.1868095397949,47.833740234375,35.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:26:15.926Z,1778725570000,45.7252006530762,21.2367305755615,184.918670654297,38.0,Apicultorilor,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:26:37.438Z,1778725576000,45.7360496520996,21.1877899169922,47.833740234375,32.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:26:37.500Z,1778725584000,45.7236709594727,21.2366409301758,182.219924926758,52.0,Apicultorilor,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:26:48.549Z,1778725598000,45.736328125,21.1882591247559,47.8737297058106,5.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XNI",E3,1,2026-05-14T02:26:48.601Z,1778725599000,45.7218589782715,21.2365894317627,179.790115356445,45.0,Apicultorilor,Apicultorilor,1
"01 XNI",E3,1,2026-05-14T02:27:05.102Z,1778725610000,45.7210311889648,21.2366199493408,179.790115356445,21.0,Apicultorilor,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:27:05.038Z,1778725614000,45.7370986938477,21.1894607543945,47.8737297058106,40.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 YIV",E3,1,2026-05-14T02:27:21.327Z,1778725626000,45.7377700805664,21.1905193328857,47.8737297058106,29.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XNI",E3,1,2026-05-14T02:27:21.368Z,1778725629000,45.7211494445801,21.2367897033691,333.362854003906,10.0,Apicultorilor,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:27:32.521Z,1778725640000,45.738468170166,21.19162940979,47.8737297058106,32.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XNI",E3,0,2026-05-14T02:27:32.562Z,1778725641000,45.7212181091309,21.2367401123047,348.984527587891,,ELBA,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:27:49.023Z,1778725656000,45.7392196655273,21.1932506561279,64.6057586669922,36.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XNI",E3,0,2026-05-14T02:27:49.088Z,1778725657000,45.7212181091309,21.2367401123047,348.984527587891,,ELBA,Apicultorilor,1
"01 XNI",E3,0,2026-05-14T02:28:10.108Z,1778725673000,45.7212181091309,21.2367401123047,348.984527587891,,ELBA,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:28:10.066Z,1778725674000,45.7396392822266,21.1947803497314,66.3885879516602,28.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 YIV",E3,1,2026-05-14T02:28:21.101Z,1778725686000,45.7397689819336,21.195629119873,112.110176086426,19.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XNI",E3,0,2026-05-14T02:28:21.142Z,1778725689000,45.7212181091309,21.2367401123047,348.984527587891,,ELBA,Apicultorilor,1
"01 XNI",E3,0,2026-05-14T02:28:37.389Z,1778725703000,45.7212181091309,21.2367401123047,348.984527587891,,ELBA,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:28:37.328Z,1778725703000,45.7394981384277,21.1959705352783,153.797943115234,,Apicultorilor,"Dâmbovița (Bucla)",1
"01 YIV",E3,1,2026-05-14T02:28:48.348Z,1778725717000,45.7391510009766,21.1962108612061,153.797943115234,18.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XNI",E3,0,2026-05-14T02:28:48.391Z,1778725718000,45.7212409973145,21.2366504669189,348.984527587891,7.0,ELBA,Apicultorilor,1
"01 XNI",E3,0,2026-05-14T02:29:04.911Z,1778725728000,45.7217483520508,21.2366409301758,1.23581075668335,29.0,ELBA,Apicultorilor,1
"01 YIV",E3,1,2026-05-14T02:29:04.850Z,1778725733000,45.738468170166,21.1966800689697,153.797943115234,21.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XNI",E3,0,2026-05-14T02:29:21.191Z,1778725748000,45.7238311767578,21.2367095947266,1.23581075668335,46.0,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:29:21.130Z,1778725749000,45.7374382019043,21.197509765625,153.797943115234,28.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XNI",E3,0,2026-05-14T02:29:37.663Z,1778725762000,45.7246704101563,21.2367305755615,1.23581075668335,,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:29:37.622Z,1778725763000,45.7370491027832,21.1977195739746,153.797943115234,13.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XNI",E3,0,2026-05-14T02:29:53.900Z,1778725783000,45.7246704101563,21.2367401123047,1.23581075668335,,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:29:53.840Z,1778725784000,45.7370910644531,21.1985397338867,72.9878234863281,,Apicultorilor,"Dâmbovița (Banatul)",1
"01 YIV",E3,1,2026-05-14T02:30:10.135Z,1778725798000,45.7371406555176,21.1987209320068,72.9878234863281,22.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XNI",E3,0,2026-05-14T02:30:10.199Z,1778725799000,45.7246704101563,21.2367401123047,1.23581075668335,,ELBA,"Mureș (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T02:30:21.210Z,1778725813000,45.7246704101563,21.2367401123047,1.23581075668335,,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:30:21.167Z,1778725814000,45.7376098632813,21.2008590698242,72.9878234863281,44.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 YIV",E3,1,2026-05-14T02:30:37.681Z,1778725826000,45.737979888916,21.2025508880615,72.9878234863281,34.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 XNI",E3,0,2026-05-14T02:30:37.756Z,1778725827000,45.7246704101563,21.2367401123047,1.23581075668335,,ELBA,"Mureș (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T02:30:54.254Z,1778725843000,45.7252006530762,21.2368202209473,5.21125507354736,40.0,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:30:54.191Z,1778725843000,45.7380409240723,21.2031002044678,74.0762405395508,,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 YIV",E3,1,2026-05-14T02:31:15.929Z,1778725852000,45.7381896972656,21.2035903930664,74.0762405395508,30.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 XNI",E3,0,2026-05-14T02:31:15.971Z,1778725859000,45.7273101806641,21.2370891571045,5.21125507354736,55.0,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:31:26.947Z,1778725872000,45.7387199401856,21.2067909240723,78.3382873535156,46.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T02:31:27.014Z,1778725874000,45.7289199829102,21.2373104095459,5.21125507354736,31.0,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:31:43.235Z,1778725893000,45.7390594482422,21.209529876709,123.133407592773,17.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T02:31:43.300Z,1778725894000,45.7292594909668,21.2373695373535,2.65355682373047,5.0,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:31:59.786Z,1778725906000,45.7391014099121,21.2100391387939,22.4212131500244,22.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T02:31:59.827Z,1778725907000,45.7303009033203,21.2374305725098,2.65355682373047,39.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T02:32:10.818Z,1778725917000,45.7311401367187,21.2374305725098,2.65355682373047,25.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:32:10.755Z,1778725922000,45.7397994995117,21.2103996276855,29.4160537719727,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T02:32:40.354Z,1778725937000,45.7322502136231,21.2376194000244,4.15994310379028,4.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 YIV",E3,1,2026-05-14T02:32:40.292Z,1778725938000,45.7398681640625,21.21044921875,29.4160537719727,10.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,1,2026-05-14T02:32:45.575Z,1778725952000,45.7405281066895,21.2110195159912,29.4160537719727,3.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T02:32:45.619Z,1778725953000,45.7324295043945,21.2375907897949,4.15994310379028,9.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T02:33:01.687Z,1778725968000,45.7339897155762,21.2376499176025,4.15994310379028,34.0,ELBA,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:33:01.626Z,1778725969000,45.7407608032227,21.2112007141113,27.3415603637695,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,1,2026-05-14T02:33:18.144Z,1778725983000,45.7407608032227,21.2112007141113,27.3415603637695,4.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T02:33:18.205Z,1778725984000,45.734619140625,21.2374305725098,4.15994310379028,,ELBA,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:33:34.618Z,1778725996000,45.7413291931152,21.2116603851318,27.3415603637695,23.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T02:33:34.658Z,1778726000000,45.734619140625,21.2374305725098,4.15994310379028,,ELBA,"Martir Ioan Stanciu",1
"01 YIV",E3,1,2026-05-14T02:33:45.406Z,1778726012000,45.7425384521484,21.2125205993652,27.3415603637695,31.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T02:33:45.468Z,1778726014000,45.7368888854981,21.2380599975586,4.67216396331787,36.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIV",E3,1,2026-05-14T02:34:01.893Z,1778726028000,45.7434997558594,21.212610244751,330.984710693359,29.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T02:34:01.933Z,1778726035000,45.738338470459,21.2382698059082,4.67216396331787,13.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T02:34:18.223Z,1778726046000,45.73876953125,21.2383499145508,4.67216396331787,24.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIV",E3,1,2026-05-14T02:34:18.181Z,1778726049000,45.7447204589844,21.2117500305176,334.119873046875,10.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T02:34:34.752Z,1778726063000,45.7391014099121,21.2383594512939,4.17501020431519,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIV",E3,1,2026-05-14T02:34:34.689Z,1778726064000,45.7447891235352,21.2116603851318,334.119873046875,,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T02:34:45.520Z,1778726078000,45.7396087646484,21.2382202148437,4.17501020431519,38.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T02:34:45.454Z,1778726078000,45.7267417907715,21.1810894012451,46.1802101135254,34.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XNI",E3,0,2026-05-14T02:35:01.506Z,1778726091000,45.7407989501953,21.238489151001,4.17501020431519,33.0,ELBA,"Casa Tineretului",1
"01 YIU",E3,1,2026-05-14T02:35:01.460Z,1778726095000,45.7259788513184,21.1794490814209,46.1802101135254,9.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XNI",E3,0,2026-05-14T02:35:18.022Z,1778726108000,45.7418899536133,21.2392997741699,53.3931198120117,8.0,ELBA,"Casa Tineretului",1
"01 YIU",E3,1,2026-05-14T02:35:17.958Z,1778726108000,45.7250595092773,21.1778297424316,47.3741264343262,34.0,Apicultorilor,Podgoriei,1
