vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1809,18,0,2026-05-13T01:56:20+0000,1778637373000,45.7495384216309,21.201940536499,77.7148513793945,3.2,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1809,18,0,2026-05-13T01:56:36+0000,1778637392000,45.7495918273926,21.2022590637207,77.8963165283203,21.8,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1809,18,0,2026-05-13T01:56:52+0000,1778637408000,45.7497711181641,21.2036399841309,77.8963165283203,36.2,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:57:14+0000,1778637422000,45.7500381469727,21.2053604125977,77.8963165283203,14.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:57:25+0000,1778637438000,45.7502098083496,21.2063903808594,77.8963165283203,31.8,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:57:41+0000,1778637453000,45.7503395080566,21.2073402404785,77.8963165283203,15.7,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:57:57+0000,1778637468000,45.7503890991211,21.2079105377197,77.8963165283203,13.7,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:58:08+0000,1778637482000,45.7504692077637,21.2083396911621,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:58:24+0000,1778637498000,45.7504501342774,21.2083492279053,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:58:35+0000,1778637512000,45.750431060791,21.2083396911621,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:58:52+0000,1778637528000,45.7504615783691,21.2083301544189,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:59:08+0000,1778637542000,45.7504692077637,21.2083301544189,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:59:29+0000,1778637558000,45.7504386901856,21.2083396911621,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T01:59:40+0000,1778637572000,45.7504386901856,21.2083396911621,77.1586380004883,0.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:00:01+0000,1778637588000,45.7504997253418,21.2084007263184,77.1586380004883,13.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:00:12+0000,1778637603000,45.7507286071777,21.2097396850586,77.1586380004883,31.4,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:00:28+0000,1778637622000,45.7510795593262,21.2119808197021,77.1586380004883,35.4,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:00:45+0000,1778637638000,45.7513313293457,21.2137603759766,77.1586380004883,35.3,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:01:01+0000,1778637653000,45.751579284668,21.2155208587646,77.1586380004883,32.3,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:01:12+0000,1778637668000,45.7518005371094,21.2167797088623,71.7943572998047,18.7,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:01:33+0000,1778637688000,45.7518615722656,21.2170391082764,70.7859039306641,0.0,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:01:49+0000,1778637702000,45.7519416809082,21.2172298431396,70.7859039306641,21.5,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:02:05+0000,1778637718000,45.7523002624512,21.2187004089355,70.7859039306641,40.8,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:02:16+0000,1778637732000,45.7527084350586,21.2204303741455,70.7859039306641,26.5,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:02:33+0000,1778637748000,45.7528800964356,21.2212104797363,70.7859039306641,23.2,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:02:49+0000,1778637762000,45.7530517578125,21.2217197418213,70.7859039306641,19.1,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:03:05+0000,1778637778000,45.7532386779785,21.2227306365967,70.7637481689453,8.3,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:03:21+0000,1778637793000,45.7532691955566,21.2228393554687,70.7637481689453,0.0,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:03:37+0000,1778637803000,45.7533302307129,21.2230396270752,70.7637481689453,21.7,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:03:48+0000,1778637822000,45.7537803649902,21.2248401641846,70.7637481689453,21.2,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:04:05+0000,1778637838000,45.7540283203125,21.225170135498,15.777229309082,12.8,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:04:21+0000,1778637853000,45.7549095153809,21.2250709533691,355.626708984375,25.8,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:04:38+0000,1778637873000,45.7559814453125,21.2248592376709,355.626708984375,0.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:04:54+0000,1778637887000,45.755989074707,21.2248592376709,355.626708984375,0.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:05:05+0000,1778637903000,45.7559700012207,21.2248592376709,355.626708984375,0.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:05:22+0000,1778637917000,45.7560806274414,21.2248497009277,355.626708984375,8.2,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:05:39+0000,1778637933000,45.756519317627,21.2248497009277,355.626708984375,13.9,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:05:55+0000,1778637947000,45.7566604614258,21.2248306274414,358.563323974609,0.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:06:12+0000,1778637963000,45.7568511962891,21.2247791290283,358.563323974609,21.8,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:06:23+0000,1778637977000,45.7574005126953,21.2248096466064,16.8875026702881,5.4,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:06:39+0000,1778637993000,45.7574005126953,21.2248191833496,16.8875026702881,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:06:56+0000,1778638007000,45.7574005126953,21.2248191833496,16.8875026702881,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:07:07+0000,1778638023000,45.7576408386231,21.224910736084,16.8875026702881,21.7,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:07:24+0000,1778638037000,45.7583618164063,21.2256908416748,40.2420692443848,28.7,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:07:45+0000,1778638053000,45.7589492797852,21.2268199920654,54.0031242370606,23.3,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:07:56+0000,1778638067000,45.7592811584473,21.227409362793,54.0031242370606,8.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:08:13+0000,1778638083000,45.7592506408692,21.227710723877,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:08:24+0000,1778638103000,45.7592887878418,21.2278099060059,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:08:41+0000,1778638118000,45.7593116760254,21.227819442749,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:08:57+0000,1778638132000,45.759349822998,21.2278099060059,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-13T02:09:19+0000,1778638148000,45.759449005127,21.2282905578613,28.5119075775146,15.5,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-13T02:09:31+0000,1778638163000,45.7598190307617,21.2278900146484,299.725860595703,19.4,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-13T02:09:42+0000,1778638178000,45.7608604431152,21.2271099090576,338.8173828125,48.9,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-13T02:09:58+0000,1778638192000,45.7623481750488,21.2262802124023,338.8173828125,45.6,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-13T02:10:15+0000,1778638213000,45.7643585205078,21.2255592346191,351.364807128906,42.1,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-13T02:10:32+0000,1778638228000,45.7658004760742,21.2252998352051,353.007934570312,25.4,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-13T02:10:48+0000,1778638243000,45.7661209106445,21.2252807617187,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,0,2026-05-13T02:11:04+0000,1778638258000,45.7662315368652,21.2251491546631,353.007934570312,24.7,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,0,2026-05-13T02:11:21+0000,1778638273000,45.7669906616211,21.2247200012207,338.431091308594,46.3,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,0,2026-05-13T02:11:38+0000,1778638288000,45.7677993774414,21.2243595123291,338.431091308594,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,0,2026-05-13T02:11:54+0000,1778638303000,45.7678604125977,21.2243194580078,338.431091308594,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:12:05+0000,1778638323000,45.7496109008789,21.2023296356201,77.8963165283203,19.4,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1809,18,0,2026-05-13T02:12:05+0000,1778638323000,45.7679290771485,21.2243099212646,338.431091308594,12.6,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:12:22+0000,1778638337000,45.7497100830078,21.2030200958252,77.8963165283203,6.1,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:12:22+0000,1778638338000,45.7688102722168,21.223840713501,338.431091308594,39.6,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:12:39+0000,1778638352000,45.749870300293,21.2040405273437,77.8963165283203,30.2,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:12:38+0000,1778638353000,45.7697906494141,21.2233295440674,342.682891845703,24.7,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:12:55+0000,1778638367000,45.7500610351562,21.2053298950195,77.8963165283203,16.7,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:12:55+0000,1778638368000,45.770679473877,21.2230606079102,342.682891845703,15.7,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:13:12+0000,1778638387000,45.7503509521484,21.2072296142578,77.8963165283203,27.0,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:13:12+0000,1778638388000,45.7709197998047,21.2229404449463,346.211486816406,19.3,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:13:28+0000,1778638402000,45.750431060791,21.2080898284912,77.8963165283203,13.9,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:13:28+0000,1778638402000,45.772159576416,21.2224903106689,346.211486816406,56.5,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:13:45+0000,1778638417000,45.7504692077637,21.2082195281982,77.1586380004883,1.3,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:13:45+0000,1778638418000,45.7739791870117,21.2218608856201,346.211486816406,39.2,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:14:01+0000,1778638427000,45.7505607604981,21.2085609436035,77.1586380004883,23.8,"Universitatea de Științele Vieții","Gara de Nord",1
1809,18,0,2026-05-13T02:14:01+0000,1778638432000,45.7744407653809,21.2216796875,346.211486816406,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:14:18+0000,1778638447000,45.750919342041,21.2107906341553,77.1586380004883,36.2,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:14:17+0000,1778638448000,45.7744598388672,21.2216701507568,346.211486816406,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:14:29+0000,1778638463000,45.751148223877,21.2124195098877,77.1586380004883,32.4,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:14:29+0000,1778638463000,45.774471282959,21.2216701507568,346.211486816406,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:14:51+0000,1778638477000,45.7513999938965,21.2140693664551,77.1586380004883,34.5,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:14:50+0000,1778638478000,45.7745895385742,21.2216300964355,346.211486816406,24.9,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:15:02+0000,1778638492000,45.7516403198242,21.215669631958,77.1586380004883,35.3,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:15:02+0000,1778638492000,45.7757682800293,21.2212696075439,348.052307128906,34.8,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:15:13+0000,1778638507000,45.7519493103027,21.2171096801758,71.7943572998047,23.5,"Universitatea de Științele Vieții","Pasaj Jiul",1
1809,18,0,2026-05-13T02:15:13+0000,1778638508000,45.7762603759766,21.2211799621582,349.194305419922,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1809,18,0,2026-05-13T02:15:29+0000,1778638518000,45.776309967041,21.2211399078369,349.194305419922,18.4,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1803,18,0,2026-05-13T02:15:29+0000,1778638523000,45.7523612976074,21.2187690734863,70.7859039306641,37.8,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:15:50+0000,1778638538000,45.7782897949219,21.2205505371094,349.194305419922,40.2,"Universitatea de Științele Vieții",U.T.T.,1
1803,18,0,2026-05-13T02:15:50+0000,1778638542000,45.752799987793,21.2206192016602,70.7859039306641,10.6,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1803,18,0,2026-05-13T02:16:07+0000,1778638558000,45.7528800964356,21.2209300994873,70.7859039306641,23.3,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:16:07+0000,1778638558000,45.778980255127,21.2203903198242,349.934600830078,0.0,"Universitatea de Științele Vieții",U.T.T.,1
1803,18,0,2026-05-13T02:16:18+0000,1778638572000,45.7531089782715,21.221809387207,70.7859039306641,25.1,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:16:18+0000,1778638573000,45.7789611816406,21.2203903198242,349.934600830078,0.0,"Universitatea de Științele Vieții",U.T.T.,1
1803,18,0,2026-05-13T02:16:34+0000,1778638587000,45.7533493041992,21.222770690918,70.7637481689453,4.7,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1809,18,0,2026-05-13T02:16:34+0000,1778638587000,45.7789688110352,21.2203903198242,349.934600830078,0.0,"Universitatea de Științele Vieții",U.T.T.,1
1809,18,0,2026-05-13T02:16:50+0000,1778638598000,45.7790908813477,21.2202892303467,349.934600830078,21.2,"Universitatea de Științele Vieții",U.T.T.,1
1803,18,0,2026-05-13T02:16:50+0000,1778638602000,45.7534790039063,21.2232208251953,70.7637481689453,0.0,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1803,18,0,2026-05-13T02:17:06+0000,1778638618000,45.7536811828613,21.2240200042725,70.7637481689453,29.7,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:17:06+0000,1778638618000,45.7807312011719,21.2199001312256,349.934600830078,32.6,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:17:18+0000,1778638632000,45.754020690918,21.2250804901123,15.777229309082,15.1,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,0,2026-05-13T02:17:17+0000,1778638633000,45.7818984985352,21.2195892333984,349.934600830078,32.1,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1809,18,0,2026-05-13T02:17:34+0000,1778638642000,45.7826194763184,21.2194004058838,349.934600830078,29.3,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:17:34+0000,1778638648000,45.7546882629395,21.2249393463135,347.062469482422,31.1,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1803,18,0,2026-05-13T02:17:50+0000,1778638662000,45.7556915283203,21.2247791290283,355.626708984375,30.3,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,1,2026-05-13T02:17:50+0000,1778638663000,45.783088684082,21.2192993164062,134.062057495117,0.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:18:06+0000,1778638678000,45.7564582824707,21.224739074707,355.626708984375,16.9,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,1,2026-05-13T02:18:06+0000,1778638678000,45.7831001281738,21.2192707061768,134.062057495117,9.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:18:23+0000,1778638692000,45.7567596435547,21.2247200012207,358.563323974609,16.3,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1809,18,1,2026-05-13T02:18:23+0000,1778638693000,45.7836799621582,21.2191696166992,134.062057495117,11.5,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:18:39+0000,1778638708000,45.7574310302734,21.2247695922852,16.8875026702881,15.1,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:18:39+0000,1778638708000,45.7836608886719,21.2187690734863,134.062057495117,12.1,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:18:55+0000,1778638722000,45.7575798034668,21.2248592376709,16.8875026702881,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:18:55+0000,1778638723000,45.7834396362305,21.2189903259277,134.062057495117,0.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:19:06+0000,1778638738000,45.7577018737793,21.2249393463135,16.8875026702881,21.5,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:19:06+0000,1778638738000,45.7834396362305,21.219030380249,134.062057495117,8.6,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1803,18,0,2026-05-13T02:19:23+0000,1778638752000,45.7584114074707,21.225700378418,40.2420692443848,29.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:19:22+0000,1778638753000,45.7825889587402,21.2193603515625,165.533981323242,44.4,"Gheorghe Barițiu",U.T.T.,1
1803,18,0,2026-05-13T02:19:39+0000,1778638768000,45.7589912414551,21.2268104553223,54.0031242370606,27.3,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:19:39+0000,1778638768000,45.7808799743652,21.2197399139404,170.857284545898,43.3,"Gheorghe Barițiu",U.T.T.,1
1803,18,0,2026-05-13T02:19:55+0000,1778638787000,45.7592391967773,21.2277297973633,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:19:55+0000,1778638788000,45.778881072998,21.2202892303467,168.930892944336,44.2,"Gheorghe Barițiu",U.T.T.,1
1803,18,0,2026-05-13T02:20:12+0000,1778638803000,45.7592315673828,21.2277393341064,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:20:12+0000,1778638803000,45.7780418395996,21.2203998565674,169.776458740234,0.0,"Gheorghe Barițiu",U.T.T.,1
1803,18,0,2026-05-13T02:20:23+0000,1778638817000,45.759220123291,21.2277507781982,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:20:23+0000,1778638818000,45.7779998779297,21.2204093933105,169.776458740234,12.8,"Gheorghe Barițiu",U.T.T.,1
1803,18,0,2026-05-13T02:20:39+0000,1778638833000,45.7593193054199,21.2282009124756,28.5119075775146,21.8,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,1,2026-05-13T02:20:39+0000,1778638833000,45.777229309082,21.2206993103027,169.776458740234,40.6,"Gheorghe Barițiu","Liege (Piața Verde)",1
1803,18,0,2026-05-13T02:21:01+0000,1778638847000,45.7598190307617,21.2278709411621,299.725860595703,20.6,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,1,2026-05-13T02:21:00+0000,1778638848000,45.7757682800293,21.2211093902588,169.776458740234,39.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
