vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZZ,M38,0,2026-05-14T02:17:59.889Z,1778725067000,45.7030792236328,21.1841506958008,209.95768737793,49.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T02:18:16.327Z,1778725088000,45.7002906799316,21.1818904876709,209.95768737793,60.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T02:18:32.807Z,1778725099000,45.6996002197266,21.1813106536865,209.95768737793,4.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T02:18:48.989Z,1778725117000,45.6995887756348,21.1812896728516,209.95768737793,,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T02:19:05.174Z,1778725129000,45.6995086669922,21.1812191009521,209.95768737793,14.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T02:19:21.165Z,1778725147000,45.6985702514649,21.1804103851318,210.046508789062,10.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T02:19:32.156Z,1778725160000,45.6984596252441,21.1803092956543,210.046508789062,16.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T02:19:48.439Z,1778725179000,45.696949005127,21.179069519043,210.046508789062,50.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:20:04.887Z,1778725193000,45.6951904296875,21.1776294708252,210.046508789062,64.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:20:21.154Z,1778725209000,45.6928405761719,21.1756896972656,210.046508789062,68.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:20:37.358Z,1778725223000,45.6907501220703,21.1739692687988,210.046508789062,70.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:20:48.384Z,1778725237000,45.6886596679688,21.1722393035889,210.046508789062,68.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:21:04.603Z,1778725255000,45.6859703063965,21.1700000762939,210.046508789062,63.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:21:20.793Z,1778725269000,45.6844902038574,21.1688194274902,198.034820556641,34.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:21:37.282Z,1778725283000,45.683650970459,21.1683292388916,183.569412231445,20.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:21:48.244Z,1778725298000,45.6825218200684,21.1685199737549,176.888778686523,41.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:22:04.714Z,1778725314000,45.6804504394531,21.1690692901611,170.507217407227,61.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:22:20.981Z,1778725334000,45.6773910522461,21.1697998046875,170.507217407227,70.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:22:37.549Z,1778725348000,45.6749114990234,21.1703701019287,170.507217407227,65.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:22:53.921Z,1778725362000,45.6732406616211,21.1707897186279,170.507217407227,33.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:23:10.081Z,1778725378000,45.6722984313965,21.1709003448486,138.144958496094,27.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:23:21.187Z,1778725392000,45.6709709167481,21.1713600158691,170.034088134766,50.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:23:37.921Z,1778725407000,45.6686706542969,21.1718597412109,171.819152832031,64.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:23:54.327Z,1778725423000,45.6659698486328,21.1723194122314,174.816284179688,69.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:24:10.914Z,1778725439000,45.663200378418,21.1726703643799,174.816284179688,69.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:24:27.462Z,1778725457000,45.6600494384766,21.1730995178223,174.816284179688,69.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:24:43.939Z,1778725473000,45.6574401855469,21.1734104156494,174.816284179688,53.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:25:00.201Z,1778725489000,45.6555404663086,21.1736297607422,174.816284179688,48.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:25:16.260Z,1778725503000,45.6537590026855,21.1739196777344,173.706146240234,51.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:25:32.355Z,1778725511000,45.6527099609375,21.1741104125977,173.706146240234,55.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T02:25:48.872Z,1778725537000,45.6491584777832,21.1746101379395,174.346450805664,55.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:26:05.100Z,1778725551000,45.647159576416,21.1749095916748,174.346450805664,58.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:26:15.924Z,1778725568000,45.6447296142578,21.1761207580566,158.770584106445,64.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:26:37.497Z,1778725582000,45.6428108215332,21.1779308319092,144.75715637207,64.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:26:48.598Z,1778725598000,45.6403388977051,21.1792297363281,159.053802490234,66.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:27:05.099Z,1778725614000,45.6381187438965,21.1810302734375,129.141143798828,66.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:27:21.366Z,1778725628000,45.6366882324219,21.1836395263672,129.141143798828,68.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:27:32.560Z,1778725642000,45.6348495483398,21.1859607696533,144.20588684082,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:27:49.086Z,1778725658000,45.632568359375,21.1877098083496,158.528472900391,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:28:10.105Z,1778725676000,45.629451751709,21.1891307830811,161.564086914063,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:28:21.140Z,1778725688000,45.6274909973145,21.190149307251,161.564086914063,66.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:28:37.387Z,1778725704000,45.6248817443848,21.1915702819824,164.107681274414,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:28:48.388Z,1778725716000,45.6226997375488,21.1921691894531,175.226135253906,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:29:04.908Z,1778725733000,45.6195106506348,21.1931991577148,145.744079589844,75.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:29:21.188Z,1778725749000,45.6170692443848,21.1954307556152,158.200576782227,68.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:29:37.660Z,1778725763000,45.6145706176758,21.1953105926514,184.355621337891,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:29:53.897Z,1778725784000,45.6108016967773,21.1955108642578,172.059753417969,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:30:10.197Z,1778725794000,45.6090316772461,21.1958599090576,172.059753417969,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:30:21.207Z,1778725812000,45.6058006286621,21.1965599060059,171.31086730957,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:30:37.753Z,1778725828000,45.602840423584,21.1972007751465,171.31086730957,74.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:30:54.251Z,1778725842000,45.6002616882324,21.1977691650391,171.31086730957,75.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:31:15.967Z,1778725856000,45.597770690918,21.1983108520508,171.31086730957,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:31:27.010Z,1778725858000,45.5974388122559,21.1984100341797,171.31086730957,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:31:43.296Z,1778725894000,45.5913200378418,21.1997203826904,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:31:59.824Z,1778725910000,45.5885391235352,21.2003002166748,171.365280151367,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:32:10.815Z,1778725924000,45.5859794616699,21.2008495330811,171.365280151367,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:32:40.352Z,1778725938000,45.5835494995117,21.2013893127441,171.365280151367,68.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:32:45.616Z,1778725954000,45.580810546875,21.2019901275635,171.365280151367,65.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:33:01.685Z,1778725968000,45.5785293579102,21.2024707794189,171.365280151367,68.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:33:18.202Z,1778725983000,45.5762214660645,21.2029705047607,171.365280151367,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:33:34.655Z,1778725999000,45.5736083984375,21.2035694122314,171.365280151367,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:33:45.465Z,1778726013000,45.5715484619141,21.2040996551514,171.365280151367,58.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:34:01.931Z,1778726029000,45.5699996948242,21.206090927124,137.496307373047,51.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:34:18.220Z,1778726049000,45.5680694580078,21.208459854126,140.669052124023,36.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:34:34.751Z,1778726062000,45.567310333252,21.2091407775879,148.624877929688,22.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:34:45.519Z,1778726080000,45.5662117004395,21.2109394073486,118.448249816895,43.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:35:01.504Z,1778726084000,45.5660285949707,21.211519241333,118.448249816895,43.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T02:35:18.021Z,1778726108000,45.5644989013672,21.2147808074951,156.665237426758,48.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:35:34.534Z,1778726122000,45.5629005432129,21.215669631958,156.665237426758,49.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:35:50.836Z,1778726138000,45.5610504150391,21.2168292999268,156.665237426758,49.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:36:07.356Z,1778726152000,45.5594482421875,21.2178001403809,156.665237426758,47.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:36:18.374Z,1778726168000,45.5577011108398,21.2189102172852,156.665237426758,45.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:36:34.609Z,1778726183000,45.5560913085938,21.219970703125,155.011688232422,45.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:36:50.977Z,1778726201000,45.554271697998,21.2210807800293,159.077560424805,37.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T02:37:07.226Z,1778726209000,45.5536499023438,21.221399307251,159.077560424805,27.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:37:18.280Z,1778726229000,45.5531311035156,21.2215995788574,170.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:37:34.820Z,1778726245000,45.5531311035156,21.2215995788574,170.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:37:51.138Z,1778726259000,45.5531311035156,21.2215995788574,170.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:38:07.660Z,1778726273000,45.5531311035156,21.2215995788574,170.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:38:24.141Z,1778726293000,45.5531311035156,21.2215995788574,170.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:38:34.922Z,1778726309000,45.5527610778809,21.2216606140137,167.0,9.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:38:51.214Z,1778726325000,45.5523681640625,21.2217807769775,174.0,11.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:39:07.459Z,1778726340000,45.5522384643555,21.2220096588135,58.0,8.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:39:23.270Z,1778726353000,45.552791595459,21.2219200134277,339.0,30.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:39:44.856Z,1778726363000,45.5536689758301,21.2214508056641,339.5087890625,43.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T02:39:55.466Z,1778726383000,45.555980682373,21.2201309204102,336.07080078125,49.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-14T02:40:11.371Z,1778726397000,45.5575904846191,21.2191009521484,335.482574462891,50.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-14T02:40:27.225Z,1778726417000,45.5597610473633,21.2176704406738,337.163391113281,46.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-14T02:40:43.087Z,1778726433000,45.5614395141602,21.2166690826416,337.163391113281,42.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-14T02:40:59.188Z,1778726445000,45.562671661377,21.2159099578857,337.163391113281,42.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-14T02:41:15.309Z,1778726457000,45.563720703125,21.2152996063232,335.780334472656,34.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-14T02:41:31.922Z,1778726483000,45.5655517578125,21.2128505706787,299.264038085937,42.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GZZ,M38,1,2026-05-14T02:41:48.192Z,1778726485000,45.5656089782715,21.2126007080078,299.264038085937,41.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GZZ,M38,1,2026-05-14T02:42:04.739Z,1778726514000,45.5662498474121,21.2111206054688,299.542877197266,3.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:42:15.519Z,1778726528000,45.5666198730469,21.2100696563721,299.542877197266,34.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:42:31.572Z,1778726544000,45.5675582885742,21.2089900970459,327.714691162109,20.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:42:48.171Z,1778726558000,45.5685806274414,21.2078704833984,318.515563964844,46.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:43:04.469Z,1778726573000,45.5701599121094,21.2058696746826,317.179626464844,63.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:43:20.591Z,1778726587000,45.5720100402832,21.203929901123,336.537139892578,64.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:43:31.648Z,1778726601000,45.574291229248,21.2034492492676,351.480560302734,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:43:48.192Z,1778726621000,45.5777015686035,21.2026901245117,351.480560302734,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:44:04.239Z,1778726633000,45.5798301696777,21.202220916748,351.480560302734,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:44:20.067Z,1778726649000,45.58251953125,21.2016906738281,351.480560302734,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:44:36.283Z,1778726663000,45.585018157959,21.201150894165,351.480560302734,73.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:44:47.349Z,1778726681000,45.5881614685059,21.2004203796387,351.354034423828,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:45:03.587Z,1778726695000,45.5906486511231,21.19993019104,351.354034423828,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:45:19.617Z,1778726709000,45.5930595397949,21.1993808746338,351.354034423828,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:45:35.987Z,1778726724000,45.5957984924316,21.1987991333008,351.354034423828,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:45:52.637Z,1778726740000,45.5985717773438,21.1981906890869,351.354034423828,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:46:03.731Z,1778726752000,45.6006317138672,21.1977405548096,351.354034423828,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:46:19.835Z,1778726769000,45.6036682128906,21.1971092224121,351.354034423828,73.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:46:36.177Z,1778726783000,45.606201171875,21.1965103149414,351.354034423828,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:46:52.468Z,1778726797000,45.6086883544922,21.1959800720215,351.354034423828,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:47:08.754Z,1778726813000,45.6114311218262,21.1954193115234,351.997436523438,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:47:19.843Z,1778726829000,45.6142387390137,21.1952991485596,2.4980297088623,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:47:36.188Z,1778726843000,45.6167297363281,21.1955604553223,4.34090185165405,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:48:08.182Z,1778726879000,45.6225395202637,21.192289352417,355.073303222656,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:48:24.246Z,1778726891000,45.6246109008789,21.1917896270752,346.628356933594,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:48:40.127Z,1778726907000,45.6271705627441,21.1903896331787,337.390258789062,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:48:55.957Z,1778726925000,45.6302604675293,21.1888809204102,341.285705566406,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:49:11.844Z,1778726941000,45.6328506469727,21.1876392364502,341.975433349609,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:49:27.710Z,1778726951000,45.6343994140625,21.1865196228027,322.949584960937,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:49:43.603Z,1778726970000,45.6367912292481,21.1834392547607,308.94970703125,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:49:54.220Z,1778726984000,45.6382789611816,21.1807594299316,308.94970703125,64.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:50:10.088Z,1778726998000,45.6402015686035,21.1793308258057,338.964263916016,66.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:50:31.227Z,1778727014000,45.6427688598633,21.1779708862305,338.964263916016,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:50:47.116Z,1778727028000,45.6446418762207,21.1762790679932,325.072814941406,57.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:51:02.951Z,1778727043000,45.646671295166,21.1751308441162,350.991973876953,51.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:51:13.784Z,1778727063000,45.6494102478027,21.1747398376465,354.490905761719,57.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:51:30.110Z,1778727071000,45.6505317687988,21.1746196746826,354.490905761719,50.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:51:41.180Z,1778727093000,45.651538848877,21.1744899749756,354.517364501953,,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:51:57.458Z,1778727103000,45.6518402099609,21.1743907928467,354.517364501953,21.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-14T02:52:13.572Z,1778727123000,45.653678894043,21.1741905212402,354.517364501953,43.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:52:29.332Z,1778727139000,45.6555290222168,21.1738700866699,354.517364501953,50.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:52:45.180Z,1778727155000,45.6577987670898,21.1735706329346,354.517364501953,60.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:53:01.307Z,1778727172000,45.6605110168457,21.1732006072998,354.517364501953,68.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:53:17.970Z,1778727188000,45.6632881164551,21.1728401184082,354.584777832031,71.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:53:34.097Z,1778727204000,45.6661109924316,21.1724700927734,354.584777832031,69.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:53:50.686Z,1778727218000,45.6684913635254,21.1720600128174,351.291534423828,69.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:54:07.228Z,1778727232000,45.670768737793,21.1715297698975,351.291534423828,55.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:54:17.983Z,1778727248000,45.6722717285156,21.1711807250977,351.291534423828,23.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:54:34.340Z,1778727264000,45.6731491088867,21.1709804534912,349.805297851562,33.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:54:50.608Z,1778727278000,45.6747207641602,21.1706008911133,349.805297851562,53.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:55:11.719Z,1778727294000,45.6769599914551,21.1700592041016,350.692230224609,63.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:55:22.340Z,1778727310000,45.6795501708984,21.169469833374,350.692230224609,63.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:55:33.435Z,1778727324000,45.6816215515137,21.1689605712891,350.692230224609,49.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:55:49.493Z,1778727338000,45.6829299926758,21.1687107086182,350.692230224609,25.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:56:05.611Z,1778727353000,45.683708190918,21.1689395904541,10.0189208984375,23.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:56:22.163Z,1778727369000,45.6850891113281,21.1694793701172,30.0008811950684,50.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:56:38.049Z,1778727383000,45.6867713928223,21.1708507537842,30.0008811950684,62.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
