vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1018,2,0,2026-05-14T01:32:39.115Z,1778722353000,45.7337303161621,21.2019100189209,343.109924316406,9.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:32:55.486Z,1778722368000,45.7341194152832,21.2013301849365,312.919799804687,28.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-14T01:33:11.612Z,1778722384000,45.7390594482422,21.1963901519775,336.5537109375,7.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-14T01:33:27.895Z,1778722398000,45.7386703491211,21.1966209411621,350.654632568359,12.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-14T01:33:49.255Z,1778722412000,45.7380294799805,21.1968803405762,337.077972412109,22.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:34:00.150Z,1778722435000,45.7367286682129,21.1978607177734,323.813323974609,,"Gara de Est",Banatul,1
1036,2,0,2026-05-14T01:34:16.532Z,1778722449000,45.7366600036621,21.1979598999023,323.813323974609,6.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:34:32.877Z,1778722459000,45.7367286682129,21.1978607177734,323.813323974609,,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:34:49.234Z,1778722477000,45.7367286682129,21.1978607177734,323.813323974609,,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:35:05.358Z,1778722495000,45.7367286682129,21.1978607177734,323.813323974609,,"Gara de Est",Banatul,1
1036,2,0,2026-05-14T01:35:21.502Z,1778722509000,45.7350196838379,21.2002601623535,320.878692626953,29.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:35:32.143Z,1778722525000,45.7375106811523,21.197229385376,332.530242919922,23.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:35:48.274Z,1778722539000,45.7384300231934,21.1966304779053,337.077972412109,17.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:36:04.658Z,1778722554000,45.7391090393066,21.1963596343994,336.5537109375,22.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-14T01:36:20.862Z,1778722567000,45.7332992553711,21.2019901275635,355.121795654297,24.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:36:37.198Z,1778722582000,45.7397117614746,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:36:48.089Z,1778722596000,45.7397117614746,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:37:04.184Z,1778722613000,45.7397117614746,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-14T01:37:20.322Z,1778722628000,45.730541229248,21.2030792236328,324.507843017578,18.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-14T01:37:41.714Z,1778722644000,45.7298889160156,21.2037506103516,324.507843017578,17.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-14T01:37:52.619Z,1778722660000,45.7291717529297,21.2044696807861,324.507843017578,18.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-14T01:38:03.504Z,1778722674000,45.7286682128906,21.2048606872559,324.507843017578,6.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:38:19.851Z,1778722689000,45.7407684326172,21.1978607177734,64.6698760986328,32.0,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-14T01:38:36.004Z,1778722703000,45.7412605285644,21.1994800567627,64.6698760986328,29.0,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-14T01:38:52.374Z,1778722719000,45.7416305541992,21.200740814209,67.309211730957,17.0,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-14T01:39:13.747Z,1778722740000,45.741828918457,21.2013301849365,63.2254867553711,23.0,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-14T01:39:24.636Z,1778722754000,45.7423286437988,21.202730178833,63.2254867553711,29.0,"Gara de Est",Mangalia,1
1018,2,0,2026-05-14T01:39:46.040Z,1778722768000,45.7426414489746,21.2036304473877,63.2254867553711,12.0,"Gara de Est",Mangalia,1
1018,2,0,2026-05-14T01:39:56.926Z,1778722785000,45.7426490783691,21.2036895751953,63.2254867553711,,"Gara de Est",Mangalia,1
1018,2,0,2026-05-14T01:40:13.397Z,1778722798000,45.7427406311035,21.2040100097656,63.2404022216797,25.0,"Gara de Est",Mangalia,1
1018,2,0,2026-05-14T01:40:29.746Z,1778722819000,45.743350982666,21.205680847168,63.2404022216797,14.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:40:40.656Z,1778722835000,45.7434883117676,21.2059803009033,63.2404022216797,12.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:40:56.968Z,1778722850000,45.7436294555664,21.20631980896,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:41:18.310Z,1778722864000,45.7436294555664,21.20631980896,66.339225769043,4.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:41:29.210Z,1778722883000,45.7436294555664,21.20631980896,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:41:45.136Z,1778722899000,45.7436294555664,21.20631980896,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:42:01.646Z,1778722913000,45.7436294555664,21.20631980896,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:42:17.980Z,1778722927000,45.743839263916,21.2070293426514,66.339225769043,16.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:42:34.308Z,1778722945000,45.7442283630371,21.2087707519531,73.9911193847656,29.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:42:50.689Z,1778722959000,45.7445602416992,21.2101001739502,64.5669403076172,26.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:43:01.347Z,1778722973000,45.7448310852051,21.2108898162842,64.5669403076172,11.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:43:17.268Z,1778722989000,45.7448692321777,21.2109909057617,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:43:33.621Z,1778723003000,45.7448692321777,21.2109909057617,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:43:49.708Z,1778723018000,45.7449684143066,21.2112903594971,64.2374649047852,26.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:44:05.908Z,1778723034000,45.7456092834473,21.2131404876709,64.2374649047852,22.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-14T01:44:16.876Z,1778723043000,45.7458114624023,21.2138595581055,64.2374649047852,34.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-14T01:44:33.268Z,1778723065000,45.7463493347168,21.2153491973877,62.3943519592285,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-14T01:44:49.688Z,1778723079000,45.7464790344238,21.2157402038574,62.3943519592285,22.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-14T01:45:05.609Z,1778723093000,45.7470207214355,21.2168006896973,36.8297386169434,36.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:45:21.728Z,1778723109000,45.7481498718262,21.2179908752441,51.8629531860352,27.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:45:32.788Z,1778723123000,45.7485008239746,21.218469619751,51.9171829223633,7.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:45:49.172Z,1778723139000,45.7485084533691,21.2185096740723,51.9171829223633,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:46:05.565Z,1778723155000,45.7485084533691,21.2185096740723,51.9171829223633,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:46:21.900Z,1778723167000,45.7485084533691,21.2185096740723,51.9171829223633,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:46:38.060Z,1778723183000,45.7485084533691,21.2185096740723,51.9171829223633,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:46:48.990Z,1778723201000,45.748420715332,21.2185401916504,51.9171829223633,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:47:05.146Z,1778723214000,45.7484817504883,21.2186794281006,51.9171829223633,15.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-14T01:47:21.637Z,1778723232000,45.7493286132813,21.2201194763184,51.9171829223633,37.0,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-14T01:47:21.639Z,1778723232000,45.727970123291,21.20458984375,31.32568359375,33.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-14T01:47:38.048Z,1778723248000,45.7502784729004,21.2219104766846,51.9171829223633,40.0,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-14T01:47:38.050Z,1778723248000,45.7283782958984,21.2049999237061,314.778259277344,,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-14T01:47:54.415Z,1778723252000,45.7283782958984,21.2049999237061,314.778259277344,,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-14T01:47:54.413Z,1778723264000,45.7510108947754,21.2233009338379,51.9171829223633,18.0,"Gara de Est","Catedrala Mitropolitană",1
1018,2,0,2026-05-14T01:48:05.318Z,1778723277000,45.7511596679688,21.2235794067383,51.9171829223633,,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-14T01:48:05.320Z,1778723279000,45.7285003662109,21.2050399780273,314.778259277344,8.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-14T01:48:21.425Z,1778723293000,45.728759765625,21.204719543457,324.507843017578,,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-14T01:48:21.423Z,1778723295000,45.7511596679688,21.2235794067383,51.9171829223633,,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-14T01:48:37.569Z,1778723299000,45.728759765625,21.204719543457,324.507843017578,,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-14T01:48:37.567Z,1778723309000,45.7511596679688,21.2235794067383,51.9171829223633,,"Gara de Est","Catedrala Mitropolitană",1
1018,2,0,2026-05-14T01:48:53.849Z,1778723323000,45.7511596679688,21.2235794067383,51.9171829223633,,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-14T01:49:10.026Z,1778723337000,45.7298889160156,21.2035007476807,324.507843017578,18.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:49:10.024Z,1778723339000,45.7511596679688,21.2235794067383,51.9171829223633,,"Gara de Est","Catedrala Mitropolitană",1
1018,2,0,2026-05-14T01:49:26.397Z,1778723353000,45.7513313293457,21.2237205505371,28.7364826202393,14.0,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-14T01:49:26.399Z,1778723353000,45.7305603027344,21.202730178833,324.507843017578,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-14T01:49:42.762Z,1778723373000,45.7314491271973,21.2021102905273,350.761505126953,19.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:49:42.760Z,1778723374000,45.7521781921387,21.2224407196045,307.574340820313,27.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,2,0,2026-05-14T01:49:59.149Z,1778723387000,45.7389183044434,21.1964893341064,336.5537109375,13.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:49:59.151Z,1778723390000,45.7527198791504,21.2216491699219,324.794067382813,7.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-14T01:50:15.261Z,1778723402000,45.7529716491699,21.2214107513428,324.794067382813,19.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,2,0,2026-05-14T01:50:15.259Z,1778723403000,45.7379493713379,21.1969699859619,337.077972412109,33.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1002,2,0,2026-05-14T01:50:31.216Z,1778723418000,45.7371215820313,21.1975593566895,332.530242919922,7.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:50:31.217Z,1778723418000,45.7536506652832,21.2213401794434,1.64595067501068,19.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,2,0,2026-05-14T01:50:42.145Z,1778723434000,45.7370681762695,21.1975708007812,332.530242919922,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:50:42.147Z,1778723434000,45.7545204162598,21.2212696075439,352.229919433594,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-14T01:50:58.360Z,1778723444000,45.7550201416016,21.2211608886719,352.229919433594,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1036,2,0,2026-05-14T01:50:58.362Z,1778723449000,45.7341384887695,21.2012691497803,312.919799804687,25.0,"Gara de Est",Banatul,1
1002,2,0,2026-05-14T01:51:14.504Z,1778723463000,45.7367897033691,21.1977996826172,332.530242919922,11.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:51:14.505Z,1778723464000,45.7554016113281,21.2210903167725,2.03617978096008,9.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,2,0,2026-05-14T01:51:30.711Z,1778723483000,45.7361183166504,21.1986293792725,320.878692626953,38.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:51:30.713Z,1778723484000,45.7561111450195,21.221170425415,2.03617978096008,10.0,"Gara de Est","Piața Timișoara 700",1
1002,2,0,2026-05-14T01:51:47.139Z,1778723499000,45.7350082397461,21.2001304626465,320.878692626953,39.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:51:47.140Z,1778723500000,45.7564811706543,21.2219200134277,93.0031814575196,25.0,"Gara de Est","Piața Timișoara 700",1
1018,2,0,2026-05-14T01:52:03.552Z,1778723512000,45.7564010620117,21.2228107452393,93.0031814575196,14.0,"Gara de Est","Piața Timișoara 700",1
1002,2,0,2026-05-14T01:52:03.550Z,1778723513000,45.7343292236328,21.2012405395508,312.919799804687,16.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:52:19.919Z,1778723528000,45.7564086914063,21.223030090332,95.9553298950195,,"Gara de Est","Piața Timișoara 700",1
1002,2,0,2026-05-14T01:52:19.917Z,1778723529000,45.7341003417969,21.2016792297363,312.919799804687,,"Gara de Est",Banatul,1
1002,2,0,2026-05-14T01:52:30.603Z,1778723544000,45.7338218688965,21.2019500732422,312.919799804687,17.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-14T01:52:30.605Z,1778723544000,45.7564086914063,21.223030090332,95.9553298950195,6.0,"Gara de Est","Piața Timișoara 700",1
1018,2,0,2026-05-14T01:52:46.543Z,1778723550000,45.7563781738281,21.2233390808105,95.9553298950195,14.0,"Gara de Est","Piața Timișoara 700",1
1002,2,0,2026-05-14T01:52:46.541Z,1778723559000,45.7327995300293,21.2020206451416,355.121795654297,20.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:53:02.686Z,1778723572000,45.7561111450195,21.2249393463135,105.042007446289,18.0,"Gara de Est","Piața Libertății",1
1036,2,0,2026-05-14T01:53:02.688Z,1778723574000,45.7386512756348,21.1965293884277,350.654632568359,20.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:53:19.144Z,1778723582000,45.7560615539551,21.2257308959961,94.3112869262695,20.0,"Gara de Est","Piața Libertății",1
1002,2,0,2026-05-14T01:53:19.142Z,1778723588000,45.7308616638184,21.202709197998,336.837554931641,17.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:53:35.516Z,1778723598000,45.7560691833496,21.226619720459,94.3112869262695,3.0,"Gara de Est","Piața Libertății",1
1002,2,0,2026-05-14T01:53:35.514Z,1778723602000,45.7300491333008,21.2036304473877,324.507843017578,33.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1002,2,0,2026-05-14T01:53:51.900Z,1778723616000,45.7292098999023,21.2043991088867,324.507843017578,28.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-14T01:53:51.902Z,1778723617000,45.7560997009277,21.2266407012939,94.3112869262695,,"Gara de Est","Piața Libertății",1
1018,2,0,2026-05-14T01:54:02.841Z,1778723633000,45.7560386657715,21.2273807525635,97.004524230957,15.0,"Gara de Est","Piața Libertății",1
1036,2,0,2026-05-14T01:54:02.844Z,1778723635000,45.7400703430176,21.1959991455078,62.6812477111817,11.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-14T01:54:19.007Z,1778723647000,45.7402610778809,21.1965103149414,64.6698760986328,8.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:54:19.005Z,1778723649000,45.755989074707,21.2282009124756,91.9429016113281,14.0,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:54:35.181Z,1778723657000,45.7402496337891,21.1965408325195,64.6698760986328,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:54:35.179Z,1778723665000,45.7560806274414,21.2289390563965,85.1909255981445,11.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-14T01:54:51.577Z,1778723679000,45.7559204101563,21.2299709320068,94.617790222168,22.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-14T01:55:07.958Z,1778723693000,45.7557487487793,21.2311592102051,94.617790222168,22.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-14T01:55:18.898Z,1778723707000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:55:35.335Z,1778723717000,45.7402496337891,21.1965408325195,64.6698760986328,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:55:35.333Z,1778723723000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:55:56.735Z,1778723738000,45.7402496337891,21.1965408325195,64.6698760986328,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-14T01:55:56.733Z,1778723743000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-14T01:56:07.686Z,1778723757000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:56:07.689Z,1778723757000,45.7417106628418,21.2009792327881,67.309211730957,,"Gara de Est",Crizantemelor,1
1002,2,0,2026-05-14T01:56:23.902Z,1778723773000,45.727970123291,21.2049007415771,35.1529541015625,17.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-14T01:56:23.904Z,1778723773000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-14T01:56:45.316Z,1778723787000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1002,2,0,2026-05-14T01:56:45.314Z,1778723788000,45.7267990112305,21.2037792205811,35.1529541015625,46.0,"Gara de Est","Piața Veteranilor (Turist)",1
1002,2,0,2026-05-14T01:56:56.203Z,1778723804000,45.7258491516113,21.2029895782471,35.1529541015625,15.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-14T01:56:56.205Z,1778723805000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:57:12.208Z,1778723819000,45.7433395385742,21.2055492401123,63.2404022216797,23.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:57:12.205Z,1778723820000,45.7557983398438,21.2318706512451,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:57:33.635Z,1778723823000,45.7434310913086,21.2058506011963,63.2404022216797,22.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:57:33.632Z,1778723835000,45.7558288574219,21.2320308685303,96.6186294555664,15.0,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-14T01:57:44.159Z,1778723841000,45.7435417175293,21.2062301635742,63.2404022216797,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:57:44.156Z,1778723855000,45.7557182312012,21.2331008911133,96.6186294555664,,"Gara de Est",Prefectura,1
1018,2,0,2026-05-14T01:57:59.950Z,1778723868000,45.7557182312012,21.2331008911133,96.6186294555664,3.0,"Gara de Est",Prefectura,1
1036,2,0,2026-05-14T01:57:59.953Z,1778723868000,45.7435188293457,21.2064094543457,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1036,2,0,2026-05-14T01:58:16.370Z,1778723870000,45.7435188293457,21.2064094543457,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:58:16.367Z,1778723883000,45.7556304931641,21.2341899871826,96.6186294555664,18.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-14T01:58:27.293Z,1778723899000,45.7555618286133,21.2347507476807,88.5773773193359,,"Gara de Est",Prefectura,1
1018,2,0,2026-05-14T01:58:43.449Z,1778723913000,45.7555618286133,21.2347507476807,88.5773773193359,,"Gara de Est",Prefectura,1
1036,2,0,2026-05-14T01:58:59.725Z,1778723930000,45.7435188293457,21.2064094543457,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-14T01:58:59.721Z,1778723935000,45.7555618286133,21.2347507476807,88.5773773193359,,"Gara de Est",Prefectura,1
1018,2,0,2026-05-14T01:59:20.987Z,1778723949000,45.7557106018066,21.2353096008301,88.5773773193359,22.0,"Gara de Est",Prefectura,1
1036,2,0,2026-05-14T01:59:31.915Z,1778723959000,45.7447814941406,21.21044921875,64.5669403076172,30.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T01:59:31.912Z,1778723963000,45.7556991577148,21.2369594573975,88.5773773193359,31.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-14T01:59:48.252Z,1778723979000,45.7557792663574,21.2385902404785,84.2796630859375,18.0,"Gara de Est",Prefectura,1
1036,2,0,2026-05-14T02:00:04.677Z,1778723985000,45.7449417114258,21.2110004425049,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T02:00:04.673Z,1778723995000,45.7557487487793,21.2388896942139,77.6970825195312,,"Gara de Est",Prefectura,1
1018,2,0,2026-05-14T02:00:37.292Z,1778724023000,45.7561988830566,21.2414703369141,75.0088119506836,33.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-14T02:00:47.998Z,1778724039000,45.7565994262695,21.2432098388672,75.0088119506836,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1036,2,0,2026-05-14T02:01:04.514Z,1778724045000,45.7449417114258,21.2110004425049,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-14T02:01:04.494Z,1778724047000,45.7567405700684,21.2440490722656,75.0088119506836,25.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-14T02:01:20.738Z,1778724068000,45.7568206787109,21.2447490692139,75.0088119506836,7.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1036,2,0,2026-05-14T02:01:37.281Z,1778724083000,45.745491027832,21.2127304077148,64.2374649047852,26.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-14T02:01:37.277Z,1778724085000,45.7572708129883,21.2462196350098,61.998161315918,27.0,"Gara de Est","Piața Traian",1
1018,2,0,2026-05-14T02:01:48.246Z,1778724099000,45.7576904296875,21.2475109100342,61.998161315918,30.0,"Gara de Est","Piața Traian",1
1036,2,0,2026-05-14T02:01:48.250Z,1778724099000,45.7457389831543,21.2134494781494,64.2374649047852,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1036,2,0,2026-05-14T02:02:09.896Z,1778724105000,45.7457389831543,21.2134494781494,64.2374649047852,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
