vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1206,16,0,2026-05-14T02:29:53.901Z,1778725787000,45.7504005432129,21.2266807556152,26.3629493713379,28.2,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-14T02:30:21.211Z,1778725817000,45.7517013549805,21.2272701263428,19.0298938751221,38.1,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-14T02:31:15.972Z,1778725852000,45.7533187866211,21.2288799285889,83.4885101318359,8.6,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-14T02:31:27.015Z,1778725877000,45.7532691955566,21.2293796539307,100.458847045898,24.5,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-14T02:31:59.828Z,1778725907000,45.7530517578125,21.232250213623,101.322052001953,11.4,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-14T02:32:40.355Z,1778725942000,45.7548217773438,21.2333908081055,18.0005416870117,8.5,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:33:01.689Z,1778725967000,45.7544898986816,21.2340106964111,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:33:34.659Z,1778726002000,45.7545509338379,21.2341194152832,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:34:01.954Z,1778726032000,45.7545585632324,21.2341403961182,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:34:34.753Z,1778726062000,45.7545509338379,21.2341403961182,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:35:01.506Z,1778726092000,45.7545204162598,21.2341003417969,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:35:34.536Z,1778726122000,45.7545509338379,21.2341594696045,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:36:07.357Z,1778726152000,45.7545700073242,21.2341594696045,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:36:34.611Z,1778726182000,45.7545890808106,21.2341594696045,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:37:07.228Z,1778726212000,45.7546005249023,21.2341709136963,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:37:34.822Z,1778726242000,45.7546081542969,21.2342395782471,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:38:07.662Z,1778726272000,45.7546005249023,21.2342700958252,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:38:34.924Z,1778726307000,45.754581451416,21.234260559082,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:39:07.461Z,1778726332000,45.7545509338379,21.2342491149902,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:39:44.858Z,1778726367000,45.754508972168,21.2341403961182,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:40:11.374Z,1778726392000,45.7545890808106,21.2342700958252,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:40:43.089Z,1778726427000,45.7545890808106,21.2341899871826,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:41:15.311Z,1778726457000,45.7542304992676,21.2345104217529,128.221984863281,15.4,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:41:31.924Z,1778726487000,45.7529296875,21.233190536499,222.547317504883,15.2,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:42:04.741Z,1778726517000,45.7530403137207,21.2325496673584,350.159881591797,,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:42:31.574Z,1778726547000,45.7532501220703,21.232479095459,350.159881591797,,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:43:04.471Z,1778726577000,45.7532386779785,21.2324409484863,350.159881591797,,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:43:31.650Z,1778726607000,45.7533302307129,21.2324104309082,350.159881591797,6.9,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:44:04.260Z,1778726637000,45.7532081604004,21.2306594848633,267.038879394531,33.8,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:44:36.286Z,1778726667000,45.7534484863281,21.2281608581543,282.554748535156,15.2,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:45:03.589Z,1778726697000,45.7520904541016,21.2276000976563,198.805541992187,34.2,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:45:35.989Z,1778726727000,45.7509002685547,21.2264709472656,283.233489990234,26.9,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T02:45:35.966Z,1778726728000,45.7500305175781,21.2264595031738,26.3629493713379,32.4,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T02:45:52.617Z,1778726743000,45.7514686584473,21.2272491455078,19.0298938751221,38.5,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,1,2026-05-14T02:46:03.733Z,1778726757000,45.7506103515625,21.2254695892334,169.800262451172,24.5,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T02:46:03.710Z,1778726758000,45.7525215148926,21.2277698516846,19.0298938751221,30.5,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T02:46:19.794Z,1778726768000,45.7531700134277,21.2281494140625,19.0298938751221,22.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,1,2026-05-14T02:46:36.204Z,1778726787000,45.7491798400879,21.2257804870605,169.800262451172,21.8,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T02:46:36.158Z,1778726787000,45.753288269043,21.2290992736816,100.014579772949,0.3,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T02:46:52.449Z,1778726803000,45.7532806396484,21.2291107177734,100.458847045898,1.2,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T02:47:08.737Z,1778726813000,45.7532691955566,21.2295608520508,100.458847045898,25.2,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,1,2026-05-14T02:47:08.757Z,1778726817000,45.7481689453125,21.2255992889404,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T02:47:19.824Z,1778726833000,45.7531700134277,21.231409072876,92.6987152099609,25.6,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:47:36.191Z,1778726847000,45.7481384277344,21.2255401611328,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T02:47:36.143Z,1778726852000,45.7530708312988,21.2323207855225,73.2190704345703,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T02:47:52.294Z,1778726868000,45.7530708312988,21.2323207855225,73.2190704345703,7.6,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:48:08.184Z,1778726877000,45.7477493286133,21.226110458374,99.3616714477539,15.7,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T02:48:08.162Z,1778726882000,45.7533416748047,21.2326202392578,23.8347644805908,11.1,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T02:48:24.227Z,1778726898000,45.7539901733398,21.23291015625,18.0005416870117,23.8,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:48:40.129Z,1778726907000,45.747730255127,21.2280292510986,93.0421142578125,38.5,"Girație Sudului","Universitatea de Vest",1
1813,16,0,2026-05-14T02:48:40.108Z,1778726912000,45.7546615600586,21.2332191467285,18.0005416870117,15.8,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T02:48:55.937Z,1778726923000,45.754768371582,21.2335395812988,128.249435424805,13.1,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:49:11.846Z,1778726937000,45.7479782104492,21.2314205169678,79.6192626953125,12.2,"Girație Sudului","Universitatea de Vest",1
1813,16,1,2026-05-14T02:49:11.801Z,1778726942000,45.7544708251953,21.2340602874756,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:49:27.690Z,1778726958000,45.7544784545898,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:49:43.606Z,1778726967000,45.748218536377,21.2331295013428,78.5613250732422,37.4,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T02:49:43.582Z,1778726972000,45.7545013427734,21.2341003417969,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:49:54.200Z,1778726988000,45.7545013427734,21.2341194152832,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:50:10.091Z,1778726997000,45.7485809326172,21.2353096008301,74.9369277954102,9.0,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T02:50:10.069Z,1778727002000,45.754508972168,21.234130859375,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:50:31.205Z,1778727018000,45.7545204162598,21.234130859375,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:50:47.118Z,1778727027000,45.7478904724121,21.2352905273437,189.410202026367,24.9,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T02:50:47.073Z,1778727032000,45.7545204162598,21.234130859375,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:51:02.931Z,1778727048000,45.754508972168,21.2341194152832,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:51:13.786Z,1778727057000,45.7455902099609,21.2357692718506,164.417190551758,32.7,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T02:51:13.763Z,1778727067000,45.7545204162598,21.2341194152832,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:51:30.090Z,1778727083000,45.7545204162598,21.234130859375,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:51:41.182Z,1778727087000,45.7436904907227,21.2369804382324,152.400817871094,15.1,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T02:51:41.160Z,1778727097000,45.7545204162598,21.234130859375,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:51:57.418Z,1778727113000,45.7543907165527,21.2343902587891,128.221984863281,12.1,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:52:13.574Z,1778727117000,45.742790222168,21.2376403808594,153.582977294922,31.7,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T02:52:13.527Z,1778727128000,45.7539596557617,21.2343807220459,128.221984863281,21.5,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T02:52:29.311Z,1778727143000,45.7533493041992,21.233829498291,128.221984863281,20.9,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-14T02:52:45.182Z,1778727147000,45.7407989501953,21.2389698028564,153.582977294922,36.9,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T02:52:45.160Z,1778727158000,45.7528190612793,21.233060836792,222.547317504883,6.0,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:53:01.310Z,1778727177000,45.738639831543,21.2406597137451,153.582977294922,0.7,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T02:53:01.287Z,1778727178000,45.752799987793,21.233060836792,239.054046630859,,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T02:53:17.951Z,1778727193000,45.7527885437012,21.2330493927002,239.054046630859,,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:53:34.099Z,1778727207000,45.7386703491211,21.2409591674805,147.688598632813,,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T02:53:34.077Z,1778727208000,45.7527885437012,21.233039855957,239.054046630859,5.0,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T02:53:50.644Z,1778727223000,45.7528114318848,21.232629776001,302.352233886719,13.3,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-14T02:54:07.230Z,1778727237000,45.7383499145508,21.2412700653076,119.718467712402,13.7,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T02:54:07.186Z,1778727238000,45.753059387207,21.2325096130371,350.159881591797,0.4,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T02:54:17.963Z,1778727253000,45.7530708312988,21.2325096130371,350.159881591797,3.5,"Girație Sudului","Piața Huniade",1
