vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGW,M49,0,2026-05-14T01:39:46.041Z,1778722767000,45.7911415100098,21.2387790679932,17.2668628692627,4.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:39:56.927Z,1778722781000,45.7911491394043,21.2387790679932,17.2668628692627,,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:40:13.398Z,1778722804000,45.7923698425293,21.2392692565918,17.2668628692627,3.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:40:29.748Z,1778722816000,45.7923698425293,21.2392692565918,17.2668628692627,,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:40:40.657Z,1778722831000,45.7928695678711,21.2394790649414,17.2668628692627,31.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:40:56.969Z,1778722847000,45.7943992614746,21.2401504516602,17.2668628692627,43.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:41:18.311Z,1778722864000,45.7961692810059,21.2413291931152,41.4713287353516,54.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:41:29.211Z,1778722882000,45.7978210449219,21.2434997558594,43.7478981018066,38.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:41:45.138Z,1778722898000,45.7988395690918,21.2450008392334,43.7478981018066,46.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:42:01.647Z,1778722912000,45.8000907897949,21.2467803955078,43.7478981018066,47.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:42:17.981Z,1778722928000,45.8014602661133,21.2486591339111,43.7478981018066,49.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:42:34.309Z,1778722942000,45.8027114868164,21.2501907348633,41.6552505493164,37.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:42:50.690Z,1778722956000,45.8036193847656,21.2512893676758,39.778995513916,41.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:43:01.348Z,1778722972000,45.8050498962402,21.2529907226562,39.778995513916,58.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:43:17.269Z,1778722986000,45.8068084716797,21.2550601959229,39.778995513916,66.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:43:33.622Z,1778723001000,45.8080902099609,21.2566509246826,61.837215423584,25.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:43:49.709Z,1778723018000,45.8093795776367,21.2580890655518,37.736385345459,54.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:44:05.909Z,1778723034000,45.8113708496094,21.2602806091309,37.736385345459,69.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:44:16.877Z,1778723048000,45.8130111694336,21.2620906829834,37.736385345459,44.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:44:33.269Z,1778723064000,45.8143692016602,21.2628803253174,25.5552406311035,43.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:44:49.689Z,1778723076000,45.8154106140137,21.2648296356201,63.0803260803223,63.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:45:05.610Z,1778723092000,45.8175811767578,21.2677402496338,40.9817428588867,84.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:45:21.730Z,1778723107000,45.8200302124024,21.270809173584,40.9817428588867,76.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:45:32.790Z,1778723123000,45.822151184082,21.2734603881836,40.9817428588867,57.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:45:49.174Z,1778723139000,45.8232192993164,21.2747097015381,40.9817428588867,39.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:46:05.566Z,1778723151000,45.824348449707,21.2761497497559,40.9817428588867,54.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:46:21.902Z,1778723167000,45.8260612487793,21.2783203125,41.6246490478516,59.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:46:38.062Z,1778723183000,45.8280982971191,21.2808094024658,41.6246490478516,72.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:46:48.992Z,1778723195000,45.8297996520996,21.2830009460449,41.198112487793,74.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:47:05.147Z,1778723211000,45.8318901062012,21.2857704162598,41.198112487793,62.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:47:21.638Z,1778723233000,45.834041595459,21.2884292602539,41.198112487793,36.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:47:38.050Z,1778723248000,45.8347702026367,21.289400100708,41.198112487793,40.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:47:54.414Z,1778723263000,45.8360290527344,21.2909908294678,41.198112487793,46.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:48:05.320Z,1778723277000,45.8373489379883,21.2926597595215,41.198112487793,46.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:48:21.425Z,1778723294000,45.8381118774414,21.2938594818115,41.198112487793,15.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:48:53.851Z,1778723322000,45.8383598327637,21.2906703948975,97.2241363525391,23.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:49:10.025Z,1778723337000,45.8384513854981,21.2891502380371,97.2241363525391,40.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:49:26.398Z,1778723353000,45.8386192321777,21.2870597839355,97.2241363525391,32.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:49:42.762Z,1778723373000,45.8389091491699,21.2842407226562,97.2241363525391,38.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:49:59.153Z,1778723387000,45.8388214111328,21.2829494476318,97.2241363525391,23.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:50:15.262Z,1778723402000,45.8388710021973,21.2817802429199,97.2241363525391,38.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:50:31.219Z,1778723416000,45.8393516540527,21.2788791656494,97.2241363525391,72.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:50:58.361Z,1778723448000,45.8399810791016,21.269510269165,274.044799804687,83.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:51:14.508Z,1778723461000,45.8401794433594,21.266040802002,277.261016845703,59.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:51:30.715Z,1778723482000,45.8409805297852,21.2641506195068,346.403503417969,19.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:51:47.142Z,1778723492000,45.8415184020996,21.2647304534912,33.7288284301758,27.0,Giarmata,"Bodoni (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:52:03.554Z,1778723512000,45.8425483703613,21.2657203674316,33.7288284301758,32.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:52:19.921Z,1778723527000,45.8434104919434,21.2664699554443,33.7288284301758,11.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:52:30.607Z,1778723543000,45.8440208435059,21.2670993804932,33.7288284301758,30.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:52:46.545Z,1778723557000,45.8449516296387,21.2679996490478,33.7288284301758,25.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:53:02.688Z,1778723573000,45.8458099365234,21.2687892913818,33.7288284301758,33.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:53:19.146Z,1778723588000,45.8462104797363,21.2688102722168,333.412689208984,22.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:53:35.518Z,1778723598000,45.8465614318848,21.2677898406982,298.344787597656,31.0,Giarmata,"Privighetorii (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:53:51.904Z,1778723618000,45.8469886779785,21.2664203643799,294.314819335938,35.0,Giarmata,"Arteza (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:54:02.843Z,1778723634000,45.8476905822754,21.2642402648926,296.386291503906,44.0,Giarmata,"Arteza (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:54:19.007Z,1778723648000,45.8483390808105,21.2623691558838,296.386291503906,28.0,Giarmata,"Arteza (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:54:35.181Z,1778723663000,45.8484497070313,21.2618293762207,254.027130126953,8.0,Giarmata,"Arteza (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:54:51.579Z,1778723676000,45.8481788635254,21.2616195678711,207.907608032227,,Giarmata,"Arteza (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:55:07.961Z,1778723690000,45.8479385375977,21.2614898681641,203.764526367187,19.0,Giarmata,"Arteza (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:55:18.900Z,1778723708000,45.8472213745117,21.2609691619873,203.764526367187,17.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:55:35.335Z,1778723722000,45.8465614318848,21.2606201171875,203.764526367187,27.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:55:56.735Z,1778723745000,45.8450813293457,21.2595691680908,206.399200439453,25.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:56:07.688Z,1778723757000,45.8444099426269,21.2590808868408,206.399200439453,22.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:56:23.906Z,1778723761000,45.84423828125,21.2589702606201,208.773178100586,15.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:56:45.318Z,1778723783000,45.8430290222168,21.2581100463867,208.773178100586,17.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:56:56.207Z,1778723803000,45.842700958252,21.2583408355713,113.983222961426,14.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:57:12.207Z,1778723819000,45.8425903320313,21.2586803436279,115.327499389648,,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:57:33.635Z,1778723831000,45.8425903320313,21.2586803436279,115.327499389648,,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:57:44.159Z,1778723854000,45.842529296875,21.2585601806641,115.327499389648,,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:57:59.953Z,1778723868000,45.842529296875,21.2585601806641,115.327499389648,,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:58:16.370Z,1778723884000,45.8425712585449,21.2587394714355,115.327499389648,16.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NGW,M49,0,2026-05-14T01:58:27.296Z,1778723898000,45.8422393798828,21.2599391937256,115.327499389648,27.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:58:43.451Z,1778723912000,45.8418807983398,21.2609806060791,115.327499389648,11.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:58:59.724Z,1778723934000,45.8413009643555,21.2627601623535,115.327499389648,29.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:59:20.990Z,1778723946000,45.8407897949219,21.2640991210937,118.617973327637,34.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:59:31.915Z,1778723962000,45.8401908874512,21.2656993865967,99.7278518676758,41.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T01:59:48.255Z,1778723976000,45.8400802612305,21.2681694030762,94.8407516479492,56.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:00:04.676Z,1778723994000,45.8398590087891,21.2719593048096,95.1636657714844,59.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:00:20.895Z,1778724008000,45.8396606445312,21.2748107910156,96.2812423706055,58.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:00:37.295Z,1778724024000,45.8394317626953,21.2781600952148,96.2812423706055,59.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:00:48.001Z,1778724038000,45.8391494750977,21.2809104919434,109.031272888184,46.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:01:04.497Z,1778724054000,45.8386001586914,21.282470703125,75.5432205200195,15.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:01:20.742Z,1778724066000,45.8388786315918,21.2830200195312,51.3277168273926,20.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:01:37.281Z,1778724080000,45.8389015197754,21.2846298217773,97.2241363525391,35.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:01:48.249Z,1778724096000,45.8387298583984,21.2865600585937,97.2241363525391,35.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:02:09.896Z,1778724114000,45.8385581970215,21.2887401580811,97.2241363525391,32.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:02:20.841Z,1778724128000,45.8384208679199,21.2902393341064,97.2241363525391,25.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:02:41.993Z,1778724142000,45.8383293151856,21.2911891937256,97.2241363525391,28.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:02:53.083Z,1778724158000,45.8381805419922,21.2928504943848,100.199417114258,,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:03:04.020Z,1778724170000,45.8381690979004,21.2929706573486,100.199417114258,13.0,Giarmata,"Industriilor (Giarmata)",1
NGW,M49,0,2026-05-14T02:03:20.435Z,1778724188000,45.8379898071289,21.2945594787598,90.0259552001953,39.0,Giarmata,"Virgil Economu (Giarmata)",1
NGW,M49,0,2026-05-14T02:03:36.904Z,1778724198000,45.8379096984863,21.2960891723633,93.1122360229492,42.0,Giarmata,"Virgil Economu (Giarmata)",1
NGW,M49,0,2026-05-14T02:03:53.346Z,1778724224000,45.8377990722656,21.2992095947266,92.3718338012695,14.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:04:15.023Z,1778724236000,45.8377685546875,21.3001098632812,92.3718338012695,20.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:04:20.610Z,1778724252000,45.8377418518066,21.3005599975586,92.3718338012695,,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:04:37.087Z,1778724268000,45.8377494812012,21.3013191223145,92.3718338012695,32.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:04:53.250Z,1778724285000,45.8376693725586,21.3033599853516,92.3718338012695,22.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:05:09.703Z,1778724299000,45.8376617431641,21.3043804168701,92.3718338012695,34.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:05:25.923Z,1778724313000,45.8377304077149,21.3062305450439,87.0828247070313,38.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:05:42.173Z,1778724327000,45.837589263916,21.3077297210693,111.230415344238,19.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:05:58.677Z,1778724343000,45.8372993469238,21.3086891174316,111.230415344238,26.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:06:09.414Z,1778724357000,45.8368606567383,21.3101902008057,113.058410644531,22.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:06:25.366Z,1778724375000,45.8374290466309,21.3108291625977,28.676815032959,8.0,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:06:41.588Z,1778724392000,45.837459564209,21.3108501434326,28.676815032959,,Giarmata,"Centru (Giarmata)",1
NGW,M49,0,2026-05-14T02:06:57.771Z,1778724408000,45.8381805419922,21.3113994598389,28.676815032959,30.0,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:07:14.184Z,1778724422000,45.8390197753906,21.3120098114014,28.676815032959,14.0,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:07:30.463Z,1778724438000,45.8398208618164,21.3125591278076,22.5039253234863,33.0,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:07:46.899Z,1778724453000,45.8409996032715,21.3131408691406,17.2014007568359,34.0,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:07:57.844Z,1778724466000,45.8416786193848,21.3134899139404,17.2014007568359,21.0,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:08:19.100Z,1778724482000,45.8429794311523,21.313850402832,4.48863744735718,27.0,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:08:29.976Z,1778724498000,45.8435401916504,21.3139705657959,4.34805059432983,,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:08:46.186Z,1778724506000,45.8435401916504,21.3139705657959,4.34805059432983,,Giarmata,"Bătrână (Giarmata)",1
NGW,M49,0,2026-05-14T02:09:02.613Z,1778724527000,45.8444595336914,21.3140201568604,4.34805059432983,30.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:09:19.036Z,1778724547000,45.8460693359375,21.3141593933105,4.34805059432983,21.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:09:30.049Z,1778724563000,45.8470306396484,21.3142395019531,5.39269208908081,30.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:09:46.494Z,1778724577000,45.8479804992676,21.3144092559814,5.39269208908081,17.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:10:02.956Z,1778724595000,45.8490104675293,21.3145694732666,5.39269208908081,26.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:10:19.279Z,1778724603000,45.8495483398437,21.3146190643311,5.39269208908081,28.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:10:30.236Z,1778724623000,45.849781036377,21.3149890899658,100.780647277832,6.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:10:46.198Z,1778724631000,45.8496589660645,21.3155899047852,102.607849121094,22.0,Giarmata,"Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:11:02.652Z,1778724652000,45.8493804931641,21.3175792694092,102.607849121094,32.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:11:19.066Z,1778724668000,45.8490791320801,21.3192596435547,102.607849121094,23.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
NGW,M49,0,2026-05-14T02:11:35.499Z,1778724672000,45.8490295410156,21.3195400238037,102.607849121094,18.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
NGW,M49,1,2026-05-14T02:11:51.917Z,1778724697000,45.848518371582,21.3198699951172,191.296234130859,,"Timișoara (Bastion)","Girație Calea Bencecului (Giarmata)",1
NGW,M49,1,2026-05-14T02:12:07.952Z,1778724708000,45.848331451416,21.3197994232178,191.296234130859,22.0,"Timișoara (Bastion)","Girație Calea Bencecului (Giarmata)",1
NGW,M49,1,2026-05-14T02:12:24.170Z,1778724726000,45.8466682434082,21.3192806243896,195.411361694336,32.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:12:35.120Z,1778724746000,45.8451995849609,21.318660736084,195.411361694336,13.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:12:51.136Z,1778724762000,45.8440589904785,21.3182506561279,195.411361694336,39.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:13:07.330Z,1778724776000,45.8427085876465,21.3176097869873,197.032257080078,40.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:13:23.785Z,1778724792000,45.8419418334961,21.3172607421875,197.132110595703,10.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:13:39.990Z,1778724808000,45.8418617248535,21.3172492980957,197.132110595703,,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:13:50.964Z,1778724824000,45.8418617248535,21.3172607421875,197.132110595703,7.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
NGW,M49,1,2026-05-14T02:14:07.396Z,1778724836000,45.8412399291992,21.3170509338379,197.132110595703,29.0,"Timișoara (Bastion)","Căminul Cultural (Giarmata)",1
NGW,M49,1,2026-05-14T02:14:28.845Z,1778724851000,45.8404388427734,21.3166599273682,197.132110595703,23.0,"Timișoara (Bastion)","Căminul Cultural (Giarmata)",1
