vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1012,8,0,2026-05-15T01:46:56.147Z,1778809607000,45.7452583312988,21.21116065979,154.759399414063,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1012,8,0,2026-05-15T01:47:17.741Z,1778809620000,45.7450294494629,21.2116107940674,91.7650985717773,13.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1012,8,0,2026-05-15T01:47:33.965Z,1778809635000,45.7453498840332,21.2127304077148,64.2568511962891,38.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1012,8,0,2026-05-15T01:47:45.006Z,1778809651000,45.7459487915039,21.214599609375,64.2568511962891,18.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1012,8,0,2026-05-15T01:48:01.242Z,1778809667000,45.7462501525879,21.215389251709,64.2568511962891,,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1012,8,0,2026-05-15T01:48:17.464Z,1778809682000,45.7463989257812,21.2157802581787,62.5797691345215,28.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1012,8,0,2026-05-15T01:48:33.627Z,1778809697000,45.7472496032715,21.2170505523682,36.8395919799805,42.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:48:44.627Z,1778809710000,45.7481498718262,21.2179908752441,51.5572357177734,17.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:49:00.823Z,1778809729000,45.7482986450195,21.2182693481445,51.5572357177734,12.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:49:16.972Z,1778809745000,45.7484283447266,21.2185096740723,51.5572357177734,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:49:33.182Z,1778809761000,45.7484283447266,21.2185096740723,51.5572357177734,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:49:49.637Z,1778809777000,45.7484283447266,21.2185096740723,51.5572357177734,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:50:05.908Z,1778809793000,45.7484893798828,21.2185192108154,51.5572357177734,6.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:50:22.136Z,1778809808000,45.7484016418457,21.2191104888916,152.900695800781,11.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,8,0,2026-05-15T01:50:38.306Z,1778809822000,45.7473182678223,21.2198600769043,152.900695800781,42.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,8,0,2026-05-15T01:50:54.675Z,1778809836000,45.7458381652832,21.2209091186523,152.900695800781,45.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,8,0,2026-05-15T01:51:05.705Z,1778809853000,45.7446784973145,21.2221202850342,143.829177856445,5.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,8,0,2026-05-15T01:51:22.232Z,1778809872000,45.7441482543945,21.2227191925049,143.829177856445,43.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,8,0,2026-05-15T01:51:39.059Z,1778809887000,45.7426605224609,21.2242107391357,143.829177856445,38.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,8,0,2026-05-15T01:51:50.298Z,1778809903000,45.7419395446777,21.2249507904053,143.829177856445,9.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,8,0,2026-05-15T01:52:07.081Z,1778809917000,45.741870880127,21.2250099182129,143.829177856445,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,8,0,2026-05-15T01:52:23.744Z,1778809933000,45.74169921875,21.2251892089844,143.065948486328,17.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,8,0,2026-05-15T01:52:34.725Z,1778809947000,45.7412910461426,21.2257995605469,115.409645080566,12.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,8,0,2026-05-15T01:52:51.324Z,1778809961000,45.740909576416,21.2271900177002,99.5320739746094,42.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,8,0,2026-05-15T01:53:08.172Z,1778809973000,45.7408599853516,21.2291603088379,72.1023559570313,44.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,8,0,2026-05-15T01:53:24.998Z,1778809992000,45.7416496276855,21.2319507598877,62.6692047119141,32.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,8,0,2026-05-15T01:53:41.715Z,1778810007000,45.7418899536133,21.2323207855225,55.9485702514648,,"Piața Gh. Domășneanu","Piața Crucii",1
1012,8,0,2026-05-15T01:53:53.101Z,1778810023000,45.7420616149902,21.2328090667725,55.9485702514648,36.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1012,8,0,2026-05-15T01:54:09.648Z,1778810041000,45.7430381774902,21.2351493835449,63.5832443237305,41.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1012,8,0,2026-05-15T01:54:26.439Z,1778810057000,45.7436408996582,21.2367191314697,63.3722229003906,13.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1012,8,0,2026-05-15T01:54:43.129Z,1778810073000,45.7436714172363,21.2367897033691,63.3722229003906,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
3540,8,0,2026-05-15T01:54:59.705Z,1778810090000,45.7455787658691,21.2110595703125,154.759399414063,20.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3540,8,0,2026-05-15T01:55:15.947Z,1778810104000,45.7452697753906,21.2112407684326,140.384201049805,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1012,8,0,2026-05-15T01:55:27.120Z,1778810117000,45.7449798583984,21.2407703399658,63.3722229003906,33.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,8,0,2026-05-15T01:55:43.965Z,1778810131000,45.7451286315918,21.2412605285645,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3540,8,0,2026-05-15T01:56:00.566Z,1778810149000,45.7452697753906,21.2112407684326,140.384201049805,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1012,8,0,2026-05-15T01:56:17.398Z,1778810163000,45.7451286315918,21.2412605285645,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,8,0,2026-05-15T01:56:33.972Z,1778810183000,45.7451286315918,21.2412605285645,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,8,0,2026-05-15T01:56:50.814Z,1778810197000,45.7451286315918,21.2412605285645,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,8,0,2026-05-15T01:57:02.017Z,1778810213000,45.7451286315918,21.2412605285645,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,8,0,2026-05-15T01:57:18.819Z,1778810226000,45.7451286315918,21.2412605285645,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3540,8,0,2026-05-15T01:57:35.662Z,1778810241000,45.7450981140137,21.2114200592041,91.7650985717773,10.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1012,8,0,2026-05-15T01:57:51.845Z,1778810255000,45.7456893920898,21.2427806854248,63.3291625976563,45.0,"Piața Gh. Domășneanu",Deliblata,1
1012,8,0,2026-05-15T01:58:03.049Z,1778810271000,45.7465782165527,21.2451992034912,63.3291625976563,45.0,"Piața Gh. Domășneanu",Deliblata,1
3540,8,0,2026-05-15T01:58:19.622Z,1778810283000,45.746021270752,21.2143993377686,64.2568511962891,27.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
1012,8,0,2026-05-15T01:58:19.629Z,1778810292000,45.7470207214355,21.2464694976807,63.6898078918457,,"Piața Gh. Domășneanu",Deliblata,1
1012,8,0,2026-05-15T01:58:35.847Z,1778810305000,45.7470207214355,21.2464694976807,63.6898078918457,,"Piața Gh. Domășneanu",Deliblata,1
3540,8,0,2026-05-15T01:58:35.839Z,1778810308000,45.7463607788086,21.215389251709,62.5797691345215,,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
1012,8,0,2026-05-15T01:58:52.480Z,1778810322000,45.7476196289062,21.2480392456055,63.6898078918457,42.0,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T01:58:52.473Z,1778810324000,45.7464599609375,21.2157001495361,62.5797691345215,22.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
1012,8,0,2026-05-15T01:59:08.892Z,1778810338000,45.7481689453125,21.249719619751,63.6898078918457,24.0,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T01:59:08.869Z,1778810339000,45.7470016479492,21.2167491912842,36.8395919799805,25.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1012,8,0,2026-05-15T01:59:25.350Z,1778810352000,45.7485885620117,21.2515506744385,72.6169738769531,39.0,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T01:59:25.343Z,1778810355000,45.7479782104492,21.2176609039307,36.8395919799805,25.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1012,8,0,2026-05-15T01:59:41.919Z,1778810367000,45.7488288879395,21.2527904510498,80.372932434082,10.0,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T01:59:41.911Z,1778810367000,45.7484092712402,21.2183094024658,51.5572357177734,11.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1012,8,0,2026-05-15T01:59:53.137Z,1778810382000,45.7488403320312,21.2528190612793,80.372932434082,,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T01:59:53.128Z,1778810382000,45.7485198974609,21.2185306549072,66.6739273071289,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1012,8,0,2026-05-15T02:00:10.024Z,1778810392000,45.7488403320312,21.2528190612793,80.372932434082,,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T02:00:10.015Z,1778810394000,45.748649597168,21.2187690734863,66.6739273071289,9.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1012,8,0,2026-05-15T02:00:27.154Z,1778810412000,45.7488594055176,21.2531509399414,80.372932434082,13.0,"Piața Gh. Domășneanu",Banatim,1
3540,8,0,2026-05-15T02:00:27.146Z,1778810413000,45.7480010986328,21.2194309234619,152.900695800781,26.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1012,8,0,2026-05-15T02:00:38.380Z,1778810426000,45.7484092712402,21.2534103393555,162.880508422852,14.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
3540,8,0,2026-05-15T02:00:38.371Z,1778810429000,45.7469711303711,21.2200603485107,152.900695800781,23.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1012,8,0,2026-05-15T02:00:55.020Z,1778810442000,45.7483215332031,21.2534198760986,164.90803527832,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
3540,8,0,2026-05-15T02:00:55.011Z,1778810443000,45.7460899353027,21.2206897735596,152.900695800781,27.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1012,8,0,2026-05-15T02:01:11.580Z,1778810452000,45.7481498718262,21.253490447998,164.90803527832,23.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
3540,8,0,2026-05-15T02:01:11.570Z,1778810459000,45.7452583312988,21.2216205596924,144.065246582031,21.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1012,8,0,2026-05-15T02:01:22.868Z,1778810473000,45.7461395263672,21.2542896270752,164.90803527832,42.0,"Piața Gh. Domășneanu","Bătania",1
3540,8,0,2026-05-15T02:01:22.858Z,1778810473000,45.7448310852051,21.2220897674561,144.065246582031,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1012,8,0,2026-05-15T02:01:39.479Z,1778810487000,45.745059967041,21.25465965271,165.058303833008,11.0,"Piața Gh. Domășneanu","Bătania",1
3540,8,0,2026-05-15T02:01:39.467Z,1778810488000,45.7448310852051,21.2220897674561,144.065246582031,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1012,8,0,2026-05-15T02:01:56.351Z,1778810501000,45.7450103759766,21.25465965271,165.058303833008,3.0,"Piața Gh. Domășneanu","Bătania",1
3540,8,0,2026-05-15T02:01:56.322Z,1778810502000,45.7448310852051,21.2220897674561,144.065246582031,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
3540,8,0,2026-05-15T02:02:13.096Z,1778810521000,45.743839263916,21.2229194641113,143.829177856445,31.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1012,8,0,2026-05-15T02:02:13.107Z,1778810522000,45.7432098388672,21.2553806304932,165.058303833008,43.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1012,8,0,2026-05-15T02:02:24.305Z,1778810532000,45.7421684265137,21.2558193206787,165.058303833008,36.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3540,8,0,2026-05-15T02:02:24.294Z,1778810538000,45.7428207397461,21.223949432373,143.829177856445,23.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1012,8,0,2026-05-15T02:02:41.084Z,1778810551000,45.7409896850586,21.2562198638916,165.026138305664,,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3540,8,0,2026-05-15T02:02:41.057Z,1778810552000,45.7421188354492,21.2247295379639,143.829177856445,15.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1012,8,0,2026-05-15T02:02:57.681Z,1778810567000,45.7409896850586,21.2562198638916,165.026138305664,,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3540,8,0,2026-05-15T02:02:57.669Z,1778810569000,45.7417984008789,21.2250308990478,143.065948486328,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1012,8,0,2026-05-15T02:03:14.492Z,1778810573000,45.7409400939941,21.2562408447266,165.026138305664,13.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3540,8,0,2026-05-15T02:03:14.480Z,1778810582000,45.7418403625488,21.2250194549561,143.065948486328,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1012,8,0,2026-05-15T02:03:31.076Z,1778810596000,45.7393608093262,21.2568702697754,165.026138305664,7.0,"Piața Gh. Domășneanu",Mecatim,1
3540,8,0,2026-05-15T02:03:31.065Z,1778810598000,45.74169921875,21.2251892089844,143.065948486328,18.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1012,8,0,2026-05-15T02:03:42.334Z,1778810612000,45.7393417358398,21.2568798065186,165.026138305664,,"Piața Gh. Domășneanu",Mecatim,1
3515,8,0,2026-05-15T02:03:42.317Z,1778810612000,45.7455711364746,21.2109107971191,154.759399414063,20.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1012,8,0,2026-05-15T02:04:04.469Z,1778810626000,45.7393417358398,21.2568798065186,165.026138305664,,"Piața Gh. Domășneanu",Mecatim,1
3540,8,0,2026-05-15T02:04:04.458Z,1778810626000,45.7411193847656,21.2264308929443,115.409645080566,19.0,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,0,2026-05-15T02:04:15.488Z,1778810634000,45.7393417358398,21.2568798065186,165.026138305664,,"Piața Gh. Domășneanu",Mecatim,1
3540,8,0,2026-05-15T02:04:15.476Z,1778810644000,45.7408103942871,21.2280693054199,99.5320739746094,28.0,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,0,2026-05-15T02:04:26.737Z,1778810657000,45.7384185791016,21.2572193145752,165.064987182617,,"Piața Gh. Domășneanu",Mecatim,1
3540,8,0,2026-05-15T02:04:26.725Z,1778810658000,45.7408599853516,21.2292804718018,84.2321243286133,23.0,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,0,2026-05-15T02:04:43.340Z,1778810672000,45.7380409240723,21.2573699951172,165.064987182617,33.0,"Piața Gh. Domășneanu",Mecatim,1
3540,8,0,2026-05-15T02:04:43.329Z,1778810674000,45.7411804199219,21.2303600311279,62.6692047119141,23.0,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,0,2026-05-15T02:05:00.374Z,1778810684000,45.7369194030762,21.2577800750732,165.064987182617,40.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
3515,8,0,2026-05-15T02:05:00.356Z,1778810688000,45.7493209838867,21.2084007263184,154.759399414063,25.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1012,8,0,2026-05-15T02:05:17.002Z,1778810701000,45.7351188659668,21.2584800720215,165.064987182617,46.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:05:16.991Z,1778810704000,45.7418098449707,21.2321796417236,55.9485702514648,,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,0,2026-05-15T02:05:28.230Z,1778810705000,45.7346611022949,21.258659362793,165.064987182617,46.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:05:28.219Z,1778810718000,45.7418098449707,21.2321796417236,55.9485702514648,,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,1,2026-05-15T02:05:44.801Z,1778810734000,45.7339096069336,21.2589206695557,168.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:05:44.790Z,1778810734000,45.7418098449707,21.2321796417236,55.9485702514648,,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,1,2026-05-15T02:06:01.613Z,1778810748000,45.7336006164551,21.2590103149414,180.0,12.0,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:06:01.583Z,1778810749000,45.7418098449707,21.2321796417236,55.9485702514648,,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,1,2026-05-15T02:06:18.393Z,1778810762000,45.7332305908203,21.2587394714355,205.0,12.0,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:06:18.382Z,1778810762000,45.7418098449707,21.2321796417236,55.9485702514648,5.0,"Piața Gh. Domășneanu","Piața Crucii",0
1012,8,1,2026-05-15T02:06:34.764Z,1778810776000,45.7327995300293,21.2587699890137,148.0,14.0,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:06:34.751Z,1778810778000,45.7423706054688,21.2332992553711,55.9485702514648,27.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:06:45.556Z,1778810794000,45.7326393127441,21.2596797943115,60.0,13.0,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:06:45.525Z,1778810798000,45.743049621582,21.2350006103516,63.5832443237305,27.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
3540,8,0,2026-05-15T02:07:02.362Z,1778810808000,45.7433815002441,21.2359008789062,63.5832443237305,26.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:07:02.374Z,1778810812000,45.7332305908203,21.2599506378174,338.0,14.0,"Gara de Nord","AEM (Dräxlmaier)",1
1012,8,1,2026-05-15T02:07:19.140Z,1778810828000,45.7335090637207,21.259370803833,294.0,11.0,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:07:19.127Z,1778810828000,45.7436408996582,21.2367191314697,63.3722229003906,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:07:30.412Z,1778810844000,45.7335510253906,21.2591705322266,291.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:07:30.381Z,1778810844000,45.7436408996582,21.2367191314697,63.3722229003906,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:07:47.130Z,1778810856000,45.734001159668,21.2589302062988,344.0,24.0,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:07:47.117Z,1778810858000,45.7436408996582,21.2367191314697,63.3722229003906,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
3540,8,0,2026-05-15T02:08:03.716Z,1778810872000,45.7436408996582,21.2367191314697,63.3722229003906,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:08:03.727Z,1778810873000,45.7342681884766,21.2588500976562,344.0,,"Gara de Nord","AEM (Dräxlmaier)",1
1012,8,1,2026-05-15T02:08:20.606Z,1778810888000,45.7342681884766,21.2588500976562,344.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:08:20.577Z,1778810888000,45.7436408996582,21.2367191314697,63.3722229003906,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:08:31.852Z,1778810901000,45.7342681884766,21.2588500976562,344.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:08:31.840Z,1778810902000,45.7436714172363,21.2367706298828,63.3722229003906,8.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1012,8,1,2026-05-15T02:08:48.744Z,1778810917000,45.7342681884766,21.2588500976562,344.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:08:48.731Z,1778810918000,45.7439498901367,21.2375793457031,63.3722229003906,20.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1012,8,1,2026-05-15T02:09:05.617Z,1778810929000,45.7342681884766,21.2588500976562,344.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:09:05.601Z,1778810932000,45.7444114685059,21.2388095855713,63.3722229003906,31.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1012,8,1,2026-05-15T02:09:16.613Z,1778810947000,45.7342681884766,21.2588500976562,344.0,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:09:16.600Z,1778810947000,45.7448997497559,21.2403297424316,63.3722229003906,30.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1012,8,1,2026-05-15T02:09:33.482Z,1778810961000,45.7342681884766,21.2588500976562,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:09:33.469Z,1778810964000,45.7452392578125,21.2412109375,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3540,8,0,2026-05-15T02:09:50.439Z,1778810978000,45.7452392578125,21.2412109375,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1012,8,1,2026-05-15T02:09:50.451Z,1778810979000,45.7342681884766,21.2588500976562,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",1
3540,8,0,2026-05-15T02:10:07.281Z,1778810987000,45.7452697753906,21.2412796020508,63.3291625976563,11.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1012,8,1,2026-05-15T02:10:07.295Z,1778810993000,45.7342681884766,21.2588500976562,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",1
