vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1801,15,0,2026-05-13T02:28:15+0000,1778639288000,45.742359161377,21.2408008575439,63.598014831543,52.6,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:28:27+0000,1778639302000,45.7545700073242,21.2340106964111,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T02:28:27+0000,1778639302000,45.7430381774902,21.2427291870117,38.0183334350586,23.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:28:43+0000,1778639317000,45.7545890808106,21.2340297698975,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T02:28:43+0000,1778639318000,45.744068145752,21.2421894073486,333.255584716797,44.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:29:00+0000,1778639332000,45.754581451416,21.2340507507324,127.7509765625,7.9,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T02:28:59+0000,1778639332000,45.7451705932617,21.2414608001709,333.255584716797,22.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:29:21+0000,1778639347000,45.7542304992676,21.2345294952393,127.7509765625,12.6,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T02:29:21+0000,1778639348000,45.7457008361816,21.241039276123,333.255584716797,26.1,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:29:32+0000,1778639362000,45.7534599304199,21.233959197998,220.009384155273,30.5,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T02:29:32+0000,1778639362000,45.7461814880371,21.2406902313232,338.314636230469,0.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:29:49+0000,1778639377000,45.7528610229492,21.2332000732422,230.867340087891,9.9,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T02:29:48+0000,1778639378000,45.7462005615234,21.2406902313232,338.314636230469,7.6,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,1,2026-05-13T02:30:00+0000,1778639396000,45.7524185180664,21.2328701019287,149.24494934082,17.6,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T02:30:00+0000,1778639397000,45.7466316223145,21.2403907775879,338.314636230469,1.3,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T02:30:17+0000,1778639409000,45.7328987121582,21.2479801177979,21.4955921173096,34.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T02:30:17+0000,1778639412000,45.7519607543945,21.2332706451416,149.24494934082,16.0,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T02:30:17+0000,1778639413000,45.746639251709,21.2403793334961,338.314636230469,0.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T02:30:34+0000,1778639423000,45.7340698242188,21.2486705780029,21.4955921173096,31.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T02:30:34+0000,1778639426000,45.7511901855469,21.233980178833,149.24494934082,38.4,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T02:30:34+0000,1778639427000,45.7467803955078,21.2403202056885,338.314636230469,26.6,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T02:30:51+0000,1778639438000,45.7344818115234,21.2489204406738,23.0546321868896,0.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T02:30:51+0000,1778639442000,45.7499618530273,21.2350292205811,149.420593261719,33.6,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T02:30:51+0000,1778639443000,45.7479209899902,21.2394104003906,311.491760253906,43.3,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T02:31:02+0000,1778639452000,45.7348594665527,21.2490997314453,23.0546321868896,30.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T02:31:03+0000,1778639456000,45.7491607666016,21.2353706359863,170.440933227539,23.3,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T02:31:03+0000,1778639457000,45.7487106323242,21.2379207611084,295.264251708984,37.4,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1204,15,1,2026-05-13T02:31:20+0000,1778639467000,45.7486190795899,21.2354793548584,170.440933227539,19.1,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
3015,15,0,2026-05-13T02:31:19+0000,1778639468000,45.7361106872559,21.2497596740723,23.0546321868896,28.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1801,15,0,2026-05-13T02:31:20+0000,1778639473000,45.7489814758301,21.2369403839111,283.567352294922,0.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T02:31:36+0000,1778639484000,45.7369689941406,21.2503700256348,26.7518920898438,10.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:31:37+0000,1778639488000,45.7480697631836,21.2353401184082,186.64013671875,0.0,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T02:31:36+0000,1778639488000,45.7490081787109,21.2367000579834,283.567352294922,29.4,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T02:31:47+0000,1778639498000,45.7370109558106,21.2504196166992,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:31:48+0000,1778639502000,45.7477607727051,21.2353401184082,185.141983032227,34.8,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T02:31:48+0000,1778639503000,45.7494201660156,21.2355308532715,329.43310546875,35.3,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T02:32:04+0000,1778639514000,45.7370109558106,21.2504196166992,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:32:05+0000,1778639518000,45.7463188171387,21.235559463501,165.07275390625,41.5,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T02:32:04+0000,1778639518000,45.7507019042969,21.2344398498535,329.43310546875,39.9,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T02:32:26+0000,1778639528000,45.7370109558106,21.2504196166992,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:32:27+0000,1778639532000,45.745491027832,21.2359104156494,165.07275390625,2.2,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T02:32:26+0000,1778639533000,45.7517204284668,21.2336406707764,329.43310546875,28.2,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T02:32:32+0000,1778639542000,45.7370109558106,21.2504196166992,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:32:33+0000,1778639546000,45.7454795837402,21.2359199523926,165.07275390625,0.0,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T02:32:33+0000,1778639547000,45.7522506713867,21.2332096099853,328.942932128906,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T02:32:49+0000,1778639558000,45.7370109558106,21.2504196166992,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:32:50+0000,1778639562000,45.7454795837402,21.2359409332275,165.07275390625,0.0,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T02:32:50+0000,1778639563000,45.7524795532227,21.2329597473145,328.942932128906,28.2,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T02:33:12+0000,1778639575000,45.7370491027832,21.2504596710205,26.7518920898438,12.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:33:12+0000,1778639577000,45.7454605102539,21.2359504699707,165.07275390625,13.6,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T02:33:12+0000,1778639577000,45.7534217834473,21.2326507568359,341.998260498047,34.7,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T02:33:18+0000,1778639588000,45.7543716430664,21.2331008911133,19.4476356506348,32.9,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:33:18+0000,1778639588000,45.7373199462891,21.2504291534424,297.737609863281,7.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:33:18+0000,1778639592000,45.7445106506348,21.2364501953125,153.342651367188,39.0,"Girație Sudului","Strada Cluj (Arieș)",1
1204,15,1,2026-05-13T02:33:35+0000,1778639602000,45.7438507080078,21.2369003295898,153.342651367188,20.5,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T02:33:35+0000,1778639602000,45.7546806335449,21.2336196899414,86.2896957397461,20.3,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:33:35+0000,1778639604000,45.7373390197754,21.2498092651367,276.400115966797,5.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
3015,15,0,2026-05-13T02:33:52+0000,1778639618000,45.7373695373535,21.249340057373,279.33642578125,23.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T02:33:52+0000,1778639622000,45.7432708740234,21.2373008728027,153.342651367188,0.0,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,1,2026-05-13T02:33:52+0000,1778639623000,45.754451751709,21.2340793609619,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:34:13+0000,1778639638000,45.7375907897949,21.2474193572998,279.33642578125,26.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:34:14+0000,1778639643000,45.7429695129395,21.2375106811523,153.859771728516,33.5,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,1,2026-05-13T02:34:14+0000,1778639643000,45.7544593811035,21.2340698242188,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:34:20+0000,1778639652000,45.7377395629883,21.2462692260742,279.33642578125,21.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:34:20+0000,1778639657000,45.7419891357422,21.2382106781006,153.859771728516,20.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,1,2026-05-13T02:34:20+0000,1778639658000,45.7544784545898,21.2340698242188,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:34:37+0000,1778639668000,45.7378807067871,21.2453193664551,280.369750976562,9.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:34:37+0000,1778639673000,45.7413101196289,21.2385597229004,174.8427734375,20.9,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,1,2026-05-13T02:34:37+0000,1778639673000,45.7544898986816,21.2340793609619,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:34:54+0000,1778639684000,45.7379608154297,21.2444190979004,280.369750976562,27.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:34:54+0000,1778639687000,45.7401885986328,21.2384395599365,184.474853515625,33.8,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,1,2026-05-13T02:34:54+0000,1778639688000,45.7545013427734,21.2340793609619,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:35:10+0000,1778639698000,45.7381591796875,21.2426891326904,280.369750976562,35.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:35:11+0000,1778639703000,45.7390289306641,21.2383308410645,184.474853515625,20.5,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,1,2026-05-13T02:35:11+0000,1778639703000,45.7545013427734,21.2340793609619,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:35:22+0000,1778639712000,45.7383995056152,21.2411708831787,298.232177734375,23.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:35:23+0000,1778639717000,45.7388610839844,21.2383193969727,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,1,2026-05-13T02:35:22+0000,1778639718000,45.7545013427734,21.2340793609619,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T02:35:39+0000,1778639728000,45.7387619018555,21.2406806945801,332.902313232422,0.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T02:35:40+0000,1778639733000,45.7388610839844,21.2383308410645,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,1,2026-05-13T02:35:39+0000,1778639733000,45.7544898986816,21.2340908050537,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
