vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TDH,M45,0,2026-05-15T02:44:14.091Z,1778813037000,45.7762184143066,21.2212791442871,348.797241210938,,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T02:44:25.196Z,1778813052000,45.7762985229492,21.2212295532227,348.797241210938,11.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T02:44:41.553Z,1778813062000,45.7768287658691,21.2209892272949,348.797241210938,30.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T02:44:57.789Z,1778813082000,45.778450012207,21.2205505371094,348.797241210938,29.0,"Dumbrăvița (Parc)",U.T.T.,1
TDH,M45,0,2026-05-15T02:45:14.116Z,1778813097000,45.7795181274414,21.2202606201172,350.095581054688,30.0,"Dumbrăvița (Parc)",U.T.T.,1
TDH,M45,0,2026-05-15T02:45:25.256Z,1778813111000,45.7803688049316,21.2200603485107,350.095581054688,11.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:45:41.851Z,1778813134000,45.7804183959961,21.2200508117676,350.095581054688,4.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:45:58.950Z,1778813147000,45.7810401916504,21.2199001312256,350.095581054688,31.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:46:21.137Z,1778813163000,45.7824211120605,21.2195491790771,347.560150146484,33.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:46:32.044Z,1778813178000,45.7831192016602,21.2193794250488,347.560150146484,,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:46:43.200Z,1778813192000,45.7831192016602,21.2193794250488,347.560150146484,,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:46:59.907Z,1778813202000,45.7834205627441,21.2192306518555,344.474426269531,22.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T02:47:16.695Z,1778813228000,45.7857704162598,21.218240737915,344.474426269531,38.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:47:33.749Z,1778813242000,45.7868995666504,21.2181701660156,301.642883300781,31.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:47:50.762Z,1778813256000,45.7876014709473,21.2167892456055,316.842102050781,43.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:48:07.267Z,1778813272000,45.7890815734863,21.2145404815674,313.086517333984,58.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:48:23.770Z,1778813284000,45.7902603149414,21.2127304077148,313.086517333984,55.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:48:35.144Z,1778813302000,45.7917213439941,21.2111301422119,342.169403076172,28.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:48:51.673Z,1778813318000,45.7925605773926,21.2105407714844,293.068939208984,25.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:49:13.607Z,1778813333000,45.7928810119629,21.2102298736572,20.4908313751221,18.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:49:19.189Z,1778813348000,45.7926597595215,21.2106399536133,20.4908313751221,,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:49:35.872Z,1778813368000,45.7926292419434,21.2107105255127,20.4908313751221,10.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T02:49:52.407Z,1778813382000,45.7920188903809,21.2116508483887,175.551025390625,36.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:50:08.973Z,1778813398000,45.7924003601074,21.2136707305908,37.4872627258301,35.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:50:25.278Z,1778813414000,45.7931213378906,21.2146892547607,37.4872627258301,16.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:50:41.648Z,1778813426000,45.7936515808106,21.2151393890381,312.086273193359,21.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:50:58.152Z,1778813442000,45.7943496704102,21.2139797210693,312.086273193359,15.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:51:14.419Z,1778813461000,45.7953910827637,21.2123107910156,312.086273193359,41.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:51:30.666Z,1778813475000,45.7961006164551,21.2112007141113,311.866241455078,24.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:51:47.033Z,1778813493000,45.797119140625,21.2095603942871,311.866241455078,27.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:52:03.363Z,1778813506000,45.7976303100586,21.2087306976318,311.866241455078,31.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:52:14.218Z,1778813523000,45.7984008789063,21.2081203460693,28.760534286499,23.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:52:30.509Z,1778813532000,45.798999786377,21.2086601257324,28.760534286499,36.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:52:46.856Z,1778813550000,45.8003997802734,21.209810256958,27.3210334777832,35.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:53:03.158Z,1778813562000,45.8013191223145,21.2104797363281,27.3210334777832,28.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:53:14.259Z,1778813581000,45.8011894226074,21.2114505767822,117.640754699707,27.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:53:30.528Z,1778813604000,45.801929473877,21.2126808166504,28.8574562072754,29.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:53:52.278Z,1778813617000,45.8025093078613,21.2131309509277,28.8574562072754,23.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:54:08.820Z,1778813625000,45.8030891418457,21.2135906219482,28.8574562072754,35.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:54:19.714Z,1778813649000,45.8049392700195,21.2150897979736,29.0368404388428,36.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:54:36.274Z,1778813663000,45.8056716918945,21.2156791687012,29.0368404388428,22.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:54:47.639Z,1778813677000,45.8066291809082,21.2164192199707,29.0368404388428,32.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:55:09.778Z,1778813692000,45.8068885803223,21.2171592712402,117.842811584473,21.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:55:20.778Z,1778813708000,45.8063888549805,21.2185306549072,117.842811584473,29.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:55:37.022Z,1778813716000,45.8061218261719,21.2192993164062,116.733772277832,19.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:55:53.347Z,1778813738000,45.8069114685059,21.2201805114746,26.952543258667,32.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:56:04.706Z,1778813748000,45.8075294494629,21.220609664917,26.952543258667,34.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:56:21.285Z,1778813767000,45.8090515136719,21.2217597961426,28.3650379180908,21.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:56:37.685Z,1778813783000,45.8098907470703,21.2224292755127,28.3650379180908,33.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:56:54.038Z,1778813795000,45.8107681274414,21.2231407165527,28.3650379180908,35.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:57:10.489Z,1778813817000,45.8118286132813,21.2242698669434,113.17945098877,22.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:57:27.091Z,1778813833000,45.8111610412598,21.2262802124023,113.17945098877,41.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:57:38.058Z,1778813847000,45.810661315918,21.2280292510986,113.17945098877,29.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:57:54.377Z,1778813858000,45.8104286193848,21.2286701202393,117.345924377441,23.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:58:16.130Z,1778813877000,45.8096199035645,21.2309303283691,117.428451538086,49.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:58:32.640Z,1778813893000,45.8087615966797,21.2332897186279,117.428451538086,37.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:58:43.557Z,1778813907000,45.8083801269531,21.2343502044678,117.428451538086,33.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:58:59.876Z,1778813921000,45.8077812194824,21.2360000610352,117.768241882324,37.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:59:16.114Z,1778813940000,45.8070907592773,21.2378692626953,117.768241882324,14.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:59:32.670Z,1778813958000,45.8062782287598,21.2374706268311,207.685760498047,38.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TDH,M45,0,2026-05-15T02:59:43.578Z,1778813974000,45.8048782348633,21.2363796234131,207.685760498047,40.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:00:00.613Z,1778813984000,45.8041000366211,21.2357902526855,207.685760498047,17.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:00:17.278Z,1778813998000,45.803768157959,21.2364101409912,117.698081970215,22.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:00:33.549Z,1778814024000,45.8023910522461,21.2359409332275,207.859939575195,40.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:00:49.889Z,1778814038000,45.8012084960938,21.2350406646728,207.859939575195,36.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:01:22.983Z,1778814065000,45.8011093139649,21.2331104278564,295.08740234375,13.0,"Dumbrăvița (Parc)","Hans C. Andersen (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:01:34.125Z,1778814082000,45.801700592041,21.2314395904541,297.505706787109,39.0,"Dumbrăvița (Parc)","Hans C. Andersen (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:01:51.153Z,1778814098000,45.8024406433106,21.2294406890869,297.505706787109,37.0,"Dumbrăvița (Parc)","Hans C. Andersen (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:02:12.897Z,1778814108000,45.8027992248535,21.2284507751465,296.810455322266,19.0,"Dumbrăvița (Parc)","Hans C. Andersen (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:02:18.407Z,1778814127000,45.8024482727051,21.2274799346924,208.073547363281,37.0,"Dumbrăvița (Parc)","Moților (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:02:35.129Z,1778814141000,45.8011283874512,21.2265205383301,208.073547363281,47.0,"Dumbrăvița (Parc)","Moților (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:02:57.081Z,1778814157000,45.7999687194824,21.2256603240967,208.073547363281,9.0,"Dumbrăvița (Parc)","Moților (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:03:08.011Z,1778814173000,45.8002815246582,21.2246799468994,295.059936523438,26.0,"Dumbrăvița (Parc)","Moților (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:03:19.408Z,1778814182000,45.8002014160156,21.2242393493652,207.11979675293,24.0,"Dumbrăvița (Parc)","Moților (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:03:36.211Z,1778814202000,45.7990417480469,21.2234191894531,207.11979675293,29.0,"Dumbrăvița (Parc)","Arieșeni (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:03:52.797Z,1778814210000,45.7984390258789,21.2229690551758,207.11979675293,30.0,"Dumbrăvița (Parc)","Arieșeni (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:04:03.870Z,1778814228000,45.7975311279297,21.2222995758057,207.11979675293,24.0,"Dumbrăvița (Parc)","Arieșeni (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:04:25.809Z,1778814246000,45.7971305847168,21.222749710083,118.082504272461,22.0,"Dumbrăvița (Parc)","Arieșeni (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:04:36.742Z,1778814262000,45.796501159668,21.2245197296143,118.082504272461,32.0,"Dumbrăvița (Parc)","N. Grigorescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:04:53.074Z,1778814273000,45.7962493896484,21.2251892089844,118.082504272461,21.0,"Dumbrăvița (Parc)","N. Grigorescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:05:04.459Z,1778814293000,45.7955589294434,21.2269992828369,118.082504272461,14.0,"Dumbrăvița (Parc)","N. Grigorescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:05:21.050Z,1778814308000,45.7950897216797,21.2283306121826,118.082504272461,36.0,"Dumbrăvița (Parc)","N. Grigorescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:05:37.326Z,1778814322000,45.7945899963379,21.2297801971436,116.083106994629,29.0,"Dumbrăvița (Parc)","N. Grigorescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:05:53.665Z,1778814343000,45.7939491271973,21.2315006256104,118.485572814941,37.0,"Dumbrăvița (Parc)","Tudor Vladimirescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:06:09.943Z,1778814359000,45.7933616638184,21.2330303192139,118.485572814941,14.0,"Dumbrăvița (Parc)","Tudor Vladimirescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:06:31.850Z,1778814371000,45.7930717468262,21.2337799072266,116.118354797363,27.0,"Dumbrăvița (Parc)","Tudor Vladimirescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:06:42.786Z,1778814387000,45.7927703857422,21.234920501709,28.1739540100098,13.0,"Dumbrăvița (Parc)","Tudor Vladimirescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:06:59.170Z,1778814403000,45.793758392334,21.2356300354004,27.1114273071289,37.0,"Dumbrăvița (Parc)","Tudor Vladimirescu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:07:15.493Z,1778814421000,45.7948799133301,21.2364101409912,27.1114273071289,23.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:07:31.811Z,1778814437000,45.7961311340332,21.2373504638672,27.1114273071289,35.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:07:48.049Z,1778814451000,45.7971687316895,21.2381401062012,27.1114273071289,38.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:08:04.380Z,1778814467000,45.7983016967773,21.2390003204346,27.2650241851807,26.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:08:20.680Z,1778814481000,45.7989311218262,21.239429473877,27.2650241851807,20.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:08:37.041Z,1778814491000,45.799560546875,21.2398891448975,27.2650241851807,31.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:08:47.937Z,1778814517000,45.80078125,21.2410202026367,42.6731071472168,32.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:09:04.274Z,1778814532000,45.8017616271973,21.2423706054687,42.6731071472168,37.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:09:20.631Z,1778814549000,45.8025207519531,21.2433605194092,42.6731071472168,23.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:09:36.938Z,1778814559000,45.8030395507813,21.2440299987793,42.6731071472168,32.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:09:47.834Z,1778814577000,45.804069519043,21.2453708648682,42.6731071472168,24.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:10:09.622Z,1778814593000,45.8041191101074,21.2461109161377,132.417144775391,23.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:10:25.925Z,1778814609000,45.8033294677734,21.2473392486572,132.417144775391,23.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T03:10:42.295Z,1778814616000,45.8031005859375,21.2473697662354,221.606781005859,14.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:10:53.286Z,1778814638000,45.8026390075684,21.2466697692871,226.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:11:09.571Z,1778814652000,45.8026390075684,21.2466697692871,226.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:11:25.866Z,1778814668000,45.8026390075684,21.2466697692871,226.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:11:42.141Z,1778814682000,45.8026390075684,21.2466697692871,226.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:11:53.059Z,1778814698000,45.8026390075684,21.2466697692871,226.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:12:09.381Z,1778814714000,45.8026390075684,21.2466697692871,226.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:12:25.670Z,1778814729000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:12:42.183Z,1778814740000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:12:53.095Z,1778814756000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:13:09.502Z,1778814772000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:13:25.862Z,1778814788000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:13:37.021Z,1778814802000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:13:53.242Z,1778814824000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:14:09.578Z,1778814838000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:14:25.901Z,1778814852000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:14:42.348Z,1778814868000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:14:58.776Z,1778814884000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:15:15.036Z,1778814898000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:15:31.380Z,1778814914000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:15:42.309Z,1778814933000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:15:58.603Z,1778814947000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:16:14.944Z,1778814961000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:16:31.241Z,1778814979000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:16:47.832Z,1778814991000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T03:18:15.741Z,1778815087000,45.8026390075684,21.2466697692871,223.198516845703,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
