vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TCZ,M45,0,2026-05-14T02:41:31.922Z,1778726485000,45.7770118713379,21.2208805084229,348.797241210938,32.0,"Dumbrăvița (Parc)",U.T.T.,1
TCZ,M45,0,2026-05-14T02:41:48.193Z,1778726499000,45.7783203125,21.2205295562744,348.797241210938,41.0,"Dumbrăvița (Parc)",U.T.T.,1
TCZ,M45,0,2026-05-14T02:42:04.740Z,1778726514000,45.780101776123,21.2200908660889,350.095581054688,46.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TCZ,M45,0,2026-05-14T02:42:15.519Z,1778726528000,45.7817192077637,21.2196598052979,350.095581054688,46.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TCZ,M45,0,2026-05-14T02:42:31.573Z,1778726538000,45.7827491760254,21.219409942627,347.560150146484,34.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TCZ,M45,0,2026-05-14T02:42:48.171Z,1778726556000,45.7835083007813,21.2191200256348,344.474426269531,18.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TCZ,M45,0,2026-05-14T02:43:04.470Z,1778726572000,45.7847518920898,21.218620300293,344.474426269531,38.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:43:20.592Z,1778726588000,45.7860794067383,21.2181091308594,1.01194941997528,30.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:43:31.648Z,1778726605000,45.7869300842285,21.2178192138672,278.947265625,23.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:43:48.193Z,1778726617000,45.7875709533691,21.2168807983398,316.842102050781,37.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:44:04.239Z,1778726633000,45.7888603210449,21.2149105072022,313.086517333984,51.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:44:20.067Z,1778726649000,45.7903785705566,21.2125205993652,313.086517333984,55.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:44:36.284Z,1778726663000,45.7915191650391,21.2110900878906,342.169403076172,29.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:44:47.349Z,1778726678000,45.7924118041992,21.2107696533203,334.200469970703,25.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:45:03.588Z,1778726694000,45.7928695678711,21.2099704742432,20.4908313751221,16.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:45:19.617Z,1778726709000,45.7926788330078,21.2105903625488,20.4908313751221,,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:45:35.987Z,1778726723000,45.7926788330078,21.2105903625488,20.4908313751221,,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:45:52.637Z,1778726733000,45.7924995422363,21.2109603881836,20.4908313751221,19.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TCZ,M45,0,2026-05-14T02:46:03.732Z,1778726753000,45.7919692993164,21.2126693725586,68.7622146606445,33.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:46:19.835Z,1778726769000,45.7927894592285,21.2140598297119,37.4872627258301,29.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:46:36.178Z,1778726784000,45.7930908203125,21.2147102355957,37.4872627258301,15.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:46:52.468Z,1778726800000,45.7936592102051,21.2150402069092,312.086273193359,17.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:47:08.755Z,1778726814000,45.7941703796387,21.2142200469971,312.086273193359,21.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:47:19.844Z,1778726828000,45.7945289611816,21.2136497497559,312.086273193359,21.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:47:36.189Z,1778726849000,45.7956008911133,21.2119998931885,312.086273193359,25.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:47:52.335Z,1778726863000,45.795970916748,21.2113990783691,312.086273193359,12.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:48:08.183Z,1778726871000,45.7962417602539,21.2109603881836,311.866241455078,28.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:48:24.247Z,1778726894000,45.7972412109375,21.2093200683594,311.866241455078,14.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:48:40.128Z,1778726908000,45.7978096008301,21.2084007263184,311.866241455078,29.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:48:55.957Z,1778726925000,45.7984085083008,21.2081203460693,28.760534286499,21.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:49:11.844Z,1778726939000,45.7993202209473,21.2089004516602,32.0282936096191,33.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:49:27.731Z,1778726953000,45.8003616333008,21.2097892761231,27.3210334777832,36.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:49:43.604Z,1778726963000,45.8011703491211,21.2103805541992,27.3210334777832,33.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:49:54.220Z,1778726985000,45.8012084960938,21.2114391326904,117.640754699707,26.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:50:10.089Z,1778726998000,45.8012619018555,21.2121295928955,28.8574562072754,17.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:50:31.227Z,1778727012000,45.8020896911621,21.2127990722656,28.8574562072754,29.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:50:47.117Z,1778727027000,45.8026809692383,21.2132396697998,28.8574562072754,22.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:51:02.952Z,1778727045000,45.803768157959,21.21409034729,28.8574562072754,24.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:51:13.784Z,1778727063000,45.8047981262207,21.2149696350098,29.0368404388428,30.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:51:30.110Z,1778727077000,45.8055114746094,21.2155303955078,29.0368404388428,17.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:51:41.180Z,1778727094000,45.8065490722656,21.216329574585,29.0368404388428,30.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:51:57.459Z,1778727107000,45.8070106506348,21.216869354248,117.842811584473,9.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:52:13.573Z,1778727123000,45.8065795898438,21.2179908752441,117.842811584473,30.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:52:29.332Z,1778727127000,45.8064384460449,21.2183990478516,117.842811584473,32.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:52:45.180Z,1778727154000,45.8066215515137,21.2199401855469,26.952543258667,29.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:53:01.308Z,1778727171000,45.8080101013184,21.2209796905518,26.952543258667,37.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:53:17.970Z,1778727187000,45.8091697692871,21.2218494415283,28.3650379180908,22.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:53:34.098Z,1778727203000,45.8102798461914,21.2227306365967,28.3650379180908,36.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:53:50.687Z,1778727217000,45.8113098144531,21.2235298156738,28.3650379180908,32.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:54:07.228Z,1778727233000,45.8118095397949,21.2242794036865,113.17945098877,19.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:54:17.983Z,1778727249000,45.811279296875,21.225959777832,113.17945098877,38.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:54:34.340Z,1778727263000,45.810791015625,21.2275905609131,113.17945098877,37.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:54:50.609Z,1778727278000,45.8104515075684,21.2286491394043,117.428451538086,23.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:55:11.720Z,1778727292000,45.809871673584,21.2301902770996,117.428451538086,43.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:55:22.340Z,1778727308000,45.8089981079102,21.2325706481934,117.428451538086,48.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:55:33.436Z,1778727322000,45.8084907531738,21.2339897155762,117.428451538086,30.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:55:49.494Z,1778727338000,45.8077812194824,21.2359504699707,117.428451538086,42.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:56:05.611Z,1778727354000,45.8071098327637,21.237829208374,117.768241882324,16.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:56:22.163Z,1778727366000,45.8068389892578,21.2378807067871,205.026809692383,16.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:56:38.049Z,1778727382000,45.8057289123535,21.2370090484619,207.685760498047,39.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:56:54.634Z,1778727398000,45.8043212890625,21.2359504699707,207.685760498047,33.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:57:05.715Z,1778727415000,45.8037796020508,21.2363395690918,117.698081970215,27.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:57:21.536Z,1778727435000,45.8029518127441,21.2363700866699,207.859939575195,31.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:57:37.427Z,1778727447000,45.8019599914551,21.2356090545654,207.859939575195,39.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:57:53.305Z,1778727465000,45.8007202148437,21.234489440918,243.034545898437,13.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:58:09.177Z,1778727480000,45.8003616333008,21.2350692749023,243.034545898437,17.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:58:25.015Z,1778727494000,45.7999000549316,21.2364292144775,243.034545898437,34.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:58:40.905Z,1778727506000,45.7994117736816,21.2377700805664,243.034545898437,33.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:58:51.712Z,1778727520000,45.7989196777344,21.2391109466553,243.034545898437,25.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-14T02:59:07.723Z,1778727538000,45.7992095947266,21.2396106719971,243.034545898437,25.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:24:24.912Z,1778729050000,45.8037490844727,21.2449207305908,311.402954101563,27.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:24:40.853Z,1778729062000,45.8030509948731,21.244010925293,222.714736938477,34.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:24:56.761Z,1778729080000,45.8021812438965,21.2428493499756,222.714736938477,14.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:25:12.584Z,1778729094000,45.801498413086,21.2419700622559,222.714736938477,34.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:25:23.213Z,1778729109000,45.8004989624024,21.240650177002,222.714736938477,33.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:25:39.116Z,1778729123000,45.7999114990234,21.2401294708252,208.162017822266,22.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:25:54.978Z,1778729144000,45.7988510131836,21.2392597198486,207.659271240234,10.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:26:10.840Z,1778729158000,45.7991600036621,21.2384700775146,207.659271240234,23.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:26:26.771Z,1778729174000,45.7996597290039,21.2371101379395,207.659271240234,29.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:26:42.915Z,1778729188000,45.8001708984375,21.2357006072998,207.659271240234,30.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:26:53.503Z,1778729204000,45.8005218505859,21.2347297668457,207.659271240234,19.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:27:30.594Z,1778729232000,45.8010597229004,21.234920501709,27.5338325500488,,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:27:46.497Z,1778729249000,45.8013801574707,21.2351398468018,27.5338325500488,18.0,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:28:02.365Z,1778729263000,45.8021812438965,21.2357406616211,27.5338325500488,30.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:28:13.250Z,1778729283000,45.8035011291504,21.2367706298828,27.5338325500488,19.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:28:29.168Z,1778729298000,45.803840637207,21.2362308502197,300.521423339844,20.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:28:45.066Z,1778729315000,45.8042106628418,21.235860824585,27.5824089050293,8.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:29:00.970Z,1778729328000,45.8042602539063,21.2359104156494,27.5824089050293,7.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:29:16.897Z,1778729344000,45.8049507141113,21.236400604248,27.5824089050293,27.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:29:33.025Z,1778729358000,45.8059387207031,21.237190246582,27.5824089050293,35.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:29:48.882Z,1778729366000,45.8065490722656,21.2376403808594,27.5824089050293,31.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:30:04.786Z,1778729390000,45.8073081970215,21.2373294830322,297.724426269531,23.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:30:20.693Z,1778729405000,45.8076286315918,21.2364196777344,297.724426269531,,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:30:36.510Z,1778729425000,45.8076705932617,21.2362995147705,297.724426269531,9.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:30:52.420Z,1778729439000,45.8080101013184,21.2353706359863,297.378295898437,30.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:31:08.269Z,1778729454000,45.8086090087891,21.2337303161621,297.378295898437,26.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:31:24.149Z,1778729468000,45.809009552002,21.2326393127441,297.378295898437,33.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:31:40.042Z,1778729482000,45.8096199035645,21.2308902740479,297.378295898437,41.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:31:55.964Z,1778729493000,45.8101196289063,21.2295207977295,297.378295898437,36.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:32:06.566Z,1778729515000,45.8104591369629,21.2286396026611,295.117858886719,,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:32:22.428Z,1778729527000,45.8105010986328,21.2285194396973,295.117858886719,9.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:32:38.356Z,1778729543000,45.8107490539551,21.2278099060059,295.117858886719,20.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:32:54.655Z,1778729557000,45.811149597168,21.2264194488525,293.650115966797,35.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:33:05.291Z,1778729573000,45.8117408752441,21.2244491577148,293.650115966797,33.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:33:21.202Z,1778729585000,45.8118095397949,21.223840713501,208.469177246094,11.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:33:37.102Z,1778729601000,45.8109817504883,21.2232608795166,208.469177246094,31.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:33:52.976Z,1778729619000,45.8096618652344,21.2222309112549,208.469177246094,34.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:34:08.900Z,1778729633000,45.8089599609375,21.2216796875,208.469177246094,14.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:34:24.813Z,1778729649000,45.8086891174316,21.2214908599854,208.469177246094,,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:34:35.702Z,1778729661000,45.8086013793945,21.2214107513428,208.469177246094,10.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:34:51.579Z,1778729671000,45.8081893920898,21.2210807800293,207.644317626953,25.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:35:07.453Z,1778729694000,45.8064193725586,21.2197799682617,207.644317626953,33.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:35:23.366Z,1778729708000,45.8060913085937,21.219310760498,296.233764648438,15.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:35:39.248Z,1778729730000,45.8068199157715,21.2173309326172,296.080932617187,33.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:35:55.123Z,1778729744000,45.8069305419922,21.2165794372559,235.5947265625,17.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:36:06.117Z,1778729758000,45.8061103820801,21.2159805297852,208.382522583008,32.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:36:21.996Z,1778729773000,45.8053398132324,21.2154006958008,208.382522583008,9.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:36:43.156Z,1778729788000,45.8044815063477,21.214729309082,210.941665649414,29.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:36:53.800Z,1778729803000,45.8041000366211,21.2143707275391,210.941665649414,,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:37:14.953Z,1778729818000,45.8039512634277,21.2142295837402,209.317337036133,16.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:37:30.822Z,1778729834000,45.8029899597168,21.2135391235352,209.317337036133,32.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:37:41.482Z,1778729854000,45.8020782470703,21.2128105163574,209.317337036133,19.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:37:57.401Z,1778729868000,45.8012809753418,21.21217918396,209.317337036133,28.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:38:13.314Z,1778729885000,45.8011589050293,21.2115592956543,292.953155517578,,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:38:34.451Z,1778729899000,45.8011589050293,21.2115497589111,292.953155517578,,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:38:50.382Z,1778729913000,45.8013114929199,21.2111301422119,295.054809570312,18.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:39:01.248Z,1778729927000,45.8014106750488,21.2104797363281,238.990753173828,13.0,"Timișoara (Oituz)","București (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:39:17.166Z,1778729943000,45.8004417419434,21.2098293304443,207.076782226562,35.0,"Timișoara (Oituz)","București (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:39:33.075Z,1778729963000,45.7988090515137,21.2084999084473,212.353988647461,38.0,"Timișoara (Oituz)","București (Dumbrăvița)",1
TCZ,M45,1,2026-05-14T03:39:49.009Z,1778729979000,45.7979698181152,21.2080593109131,132.271713256836,18.0,"Timișoara (Oituz)","Praga (Dumbrăvița)",1
