vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLS,M45,0,2026-05-13T02:41:40+0000,1778640086000,45.7662582397461,21.2253093719482,345.610748291016,0.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:41:56+0000,1778640098000,45.7662582397461,21.2253093719482,345.610748291016,0.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:42:13+0000,1778640115000,45.7663497924805,21.2252407073975,345.610748291016,11.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:42:29+0000,1778640133000,45.767219543457,21.2247695922852,339.422790527344,20.0,"Dumbrăvița (Parc)","Remus Răduleț",1
ZLS,M45,0,2026-05-13T02:42:41+0000,1778640151000,45.7677917480469,21.2243309020996,339.422790527344,8.0,"Dumbrăvița (Parc)","Remus Răduleț",1
ZLS,M45,0,2026-05-13T02:42:58+0000,1778640164000,45.7682189941406,21.2242603302002,339.422790527344,20.0,"Dumbrăvița (Parc)","Remus Răduleț",1
ZLS,M45,0,2026-05-13T02:43:15+0000,1778640182000,45.7693214416504,21.2236595153809,339.422790527344,24.0,"Dumbrăvița (Parc)","Remus Răduleț",1
ZLS,M45,0,2026-05-13T02:43:32+0000,1778640203000,45.7709083557129,21.2229595184326,345.551391601562,32.0,"Dumbrăvița (Parc)","Remus Răduleț",1
ZLS,M45,0,2026-05-13T02:43:48+0000,1778640217000,45.7721214294434,21.2225208282471,346.786895751953,40.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:44:00+0000,1778640231000,45.7734794616699,21.2220592498779,346.786895751953,39.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:44:17+0000,1778640247000,45.7751197814941,21.2215003967285,346.786895751953,41.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:44:33+0000,1778640262000,45.7761116027832,21.2212600708008,346.786895751953,0.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:44:50+0000,1778640276000,45.7761116027832,21.2212600708008,346.786895751953,0.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:45:06+0000,1778640287000,45.7763404846191,21.2211399078369,348.797241210938,24.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
ZLS,M45,0,2026-05-13T02:45:18+0000,1778640307000,45.7781181335449,21.2206401824951,348.797241210938,42.0,"Dumbrăvița (Parc)",U.T.T.,1
ZLS,M45,0,2026-05-13T02:45:40+0000,1778640317000,45.7791213989258,21.2203903198242,348.797241210938,33.0,"Dumbrăvița (Parc)",U.T.T.,1
ZLS,M45,0,2026-05-13T02:45:52+0000,1778640338000,45.7804107666016,21.2200508117676,350.095581054688,21.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
ZLS,M45,0,2026-05-13T02:46:08+0000,1778640350000,45.7813911437988,21.2198104858398,350.095581054688,39.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
ZLS,M45,0,2026-05-13T02:46:20+0000,1778640362000,45.7824897766113,21.2195205688477,350.095581054688,33.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
ZLS,M45,0,2026-05-13T02:46:37+0000,1778640382000,45.783130645752,21.2193603515625,344.474426269531,0.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
ZLS,M45,0,2026-05-13T02:46:48+0000,1778640398000,45.7832489013672,21.2192497253418,344.474426269531,13.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
ZLS,M45,0,2026-05-13T02:47:05+0000,1778640411000,45.7841186523438,21.2189292907715,344.474426269531,37.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:47:27+0000,1778640431000,45.7860794067383,21.2181205749512,1.01194941997528,31.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:47:38+0000,1778640446000,45.7869186401367,21.2180099487305,278.947265625,27.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:47:50+0000,1778640461000,45.7876892089844,21.2166004180908,316.842102050781,43.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:48:07+0000,1778640477000,45.7891807556152,21.2143707275391,313.086517333984,57.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:48:24+0000,1778640491000,45.7905502319336,21.2122497558594,313.086517333984,48.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:48:41+0000,1778640507000,45.7917213439941,21.211109161377,342.169403076172,27.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:48:52+0000,1778640523000,45.7925605773926,21.2104892730713,293.068939208984,25.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:49:14+0000,1778640538000,45.7929000854492,21.2101402282715,20.4908313751221,18.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:49:31+0000,1778640551000,45.7927093505859,21.2105407714844,20.4908313751221,0.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:49:42+0000,1778640568000,45.7926483154297,21.2106494903564,20.4908313751221,11.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
ZLS,M45,0,2026-05-13T02:49:59+0000,1778640582000,45.7920799255371,21.211519241333,175.551025390625,28.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:50:11+0000,1778640601000,45.7925415039063,21.2137794494629,37.4872627258301,43.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:50:28+0000,1778640616000,45.7931213378906,21.2146606445312,37.4872627258301,19.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:50:49+0000,1778640634000,45.7936592102051,21.2150802612305,312.086273193359,16.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:51:01+0000,1778640649000,45.7942504882813,21.2140598297119,312.086273193359,15.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:51:18+0000,1778640666000,45.7948608398438,21.2130699157715,312.086273193359,36.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:51:34+0000,1778640675000,45.7954902648926,21.2120494842529,312.086273193359,39.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:51:51+0000,1778640692000,45.7961196899414,21.2110691070557,311.866241455078,20.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:52:08+0000,1778640712000,45.7970886230469,21.2094898223877,311.866241455078,21.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:52:19+0000,1778640726000,45.7974891662598,21.2088394165039,311.866241455078,26.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:52:36+0000,1778640740000,45.7981910705566,21.2079105377197,28.760534286499,19.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:52:52+0000,1778640758000,45.7985992431641,21.2082996368408,28.760534286499,0.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:53:04+0000,1778640770000,45.7985992431641,21.2082996368408,28.760534286499,0.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:53:21+0000,1778640788000,45.7985992431641,21.2082996368408,28.760534286499,0.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:53:37+0000,1778640802000,45.7985992431641,21.2082996368408,28.760534286499,0.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:53:49+0000,1778640815000,45.7986106872559,21.208309173584,28.760534286499,10.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:54:06+0000,1778640831000,45.7994117736816,21.2089805603027,32.0282936096191,33.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:54:28+0000,1778640847000,45.800910949707,21.2101497650146,27.3210334777832,46.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:54:39+0000,1778640868000,45.8012199401856,21.2113800048828,117.640754699707,24.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:54:56+0000,1778640882000,45.8011016845703,21.2120094299316,49.0021629333496,18.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:55:08+0000,1778640898000,45.8022384643555,21.212869644165,28.8574562072754,28.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:55:25+0000,1778640912000,45.8027000427246,21.2132301330566,28.8574562072754,25.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:55:37+0000,1778640922000,45.8032608032227,21.2136993408203,28.8574562072754,25.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:55:55+0000,1778640942000,45.8047981262207,21.2149505615234,29.0368404388428,44.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:56:16+0000,1778640956000,45.8055801391602,21.2155704498291,29.0368404388428,20.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:56:23+0000,1778640972000,45.8065299987793,21.2162990570068,29.0368404388428,33.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:56:41+0000,1778640987000,45.8069686889648,21.2170505523682,117.842811584473,19.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:56:57+0000,1778640996000,45.806640625,21.2178592681885,117.842811584473,32.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:57:14+0000,1778641017000,45.806079864502,21.2195606231689,26.952543258667,11.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:57:30+0000,1778641035000,45.8072204589844,21.2203598022461,26.952543258667,43.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:57:42+0000,1778641039000,45.8075981140137,21.2206192016602,26.952543258667,45.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:57:59+0000,1778641067000,45.8087310791016,21.2214794158935,28.3650379180908,0.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:58:16+0000,1778641079000,45.8087310791016,21.2214794158935,28.3650379180908,0.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:58:33+0000,1778641097000,45.8087310791016,21.2214794158935,28.3650379180908,0.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:58:49+0000,1778641111000,45.8087310791016,21.2214794158935,28.3650379180908,0.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:59:06+0000,1778641127000,45.8087310791016,21.2214794158935,28.3650379180908,5.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:59:18+0000,1778641141000,45.8091506958008,21.221830368042,28.3650379180908,19.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:59:34+0000,1778641161000,45.8106918334961,21.2230396270752,28.3650379180908,44.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T02:59:46+0000,1778641167000,45.8112907409668,21.2234897613525,28.3650379180908,42.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:00:03+0000,1778641187000,45.8116607666016,21.2246894836426,113.17945098877,34.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:00:19+0000,1778641207000,45.8107604980469,21.2276096343994,113.17945098877,39.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:00:41+0000,1778641221000,45.8103904724121,21.2288093566895,117.428451538086,32.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:00:53+0000,1778641239000,45.809440612793,21.2313709259033,117.428451538086,42.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:01:09+0000,1778641251000,45.8088989257813,21.2329597473145,117.428451538086,40.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:01:21+0000,1778641267000,45.8084602355957,21.23410987854,117.428451538086,25.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:01:33+0000,1778641277000,45.8079681396484,21.2354106903076,117.428451538086,47.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:01:49+0000,1778641297000,45.8070907592773,21.2378692626953,117.768241882324,12.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:02:06+0000,1778641313000,45.8063697814941,21.2375392913818,205.026809692383,37.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:02:23+0000,1778641332000,45.8045997619629,21.2361698150635,207.685760498047,39.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:02:40+0000,1778641345000,45.8039283752441,21.2358303070068,162.905166625977,17.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:02:56+0000,1778641362000,45.8035392761231,21.2368698120117,117.698081970215,10.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:03:13+0000,1778641375000,45.8028793334961,21.236349105835,207.859939575195,28.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:03:30+0000,1778641391000,45.8014793395996,21.2352409362793,207.859939575195,46.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:03:46+0000,1778641411000,45.8004913330078,21.2346897125244,243.034545898437,20.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:03:58+0000,1778641425000,45.8002281188965,21.2354907989502,243.034545898437,23.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:04:15+0000,1778641443000,45.7995414733887,21.237419128418,243.034545898437,38.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,0,2026-05-13T03:04:31+0000,1778641457000,45.7989616394043,21.2390403747559,243.034545898437,29.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:28:05+0000,1778642872000,45.8025588989258,21.2456798553467,311.402954101563,27.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:28:21+0000,1778642888000,45.8032188415527,21.2446804046631,311.402954101563,10.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:28:38+0000,1778642904000,45.8031387329102,21.244119644165,222.714736938477,23.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:28:55+0000,1778642918000,45.8023986816406,21.2431392669678,222.714736938477,25.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:29:12+0000,1778642938000,45.8017311096191,21.2422904968262,222.714736938477,26.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:29:29+0000,1778642954000,45.800651550293,21.2408504486084,222.714736938477,39.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:29:40+0000,1778642968000,45.7999496459961,21.2401695251465,208.162017822266,22.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:29:57+0000,1778642982000,45.7989883422852,21.2394504547119,207.659271240234,21.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:30:14+0000,1778642997000,45.7990913391113,21.2385902404785,207.659271240234,33.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:30:25+0000,1778643011000,45.7996597290039,21.237060546875,207.659271240234,32.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:30:42+0000,1778643026000,45.8001594543457,21.2356491088867,207.659271240234,30.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:30:59+0000,1778643043000,45.8005409240723,21.2345504760742,63.6793174743652,18.0,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:31:11+0000,1778643052000,45.800838470459,21.2347393035889,63.6793174743652,23.0,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:31:28+0000,1778643077000,45.8010597229004,21.2349491119385,27.5338325500488,4.0,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:31:45+0000,1778643085000,45.8013114929199,21.2351493835449,27.5338325500488,22.0,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:32:02+0000,1778643107000,45.8030395507813,21.2364501953125,27.5338325500488,38.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:32:18+0000,1778643122000,45.803768157959,21.2364196777344,301.263549804687,13.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:32:30+0000,1778643138000,45.8037910461426,21.2363605499268,300.521423339844,0.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:32:46+0000,1778643147000,45.8038902282715,21.2360305786133,300.521423339844,21.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:32:58+0000,1778643168000,45.8048400878906,21.2363300323486,27.5824089050293,34.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:33:20+0000,1778643182000,45.8062591552734,21.2374496459961,27.5824089050293,45.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:33:37+0000,1778643202000,45.8069915771485,21.2379894256592,26.712890625,0.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:33:49+0000,1778643213000,45.8071098327637,21.237829208374,297.724426269531,9.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:34:05+0000,1778643226000,45.8073387145996,21.2371501922607,297.724426269531,24.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:34:22+0000,1778643247000,45.8076210021973,21.2363796234131,297.724426269531,0.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:34:33+0000,1778643262000,45.8076782226563,21.2362194061279,297.724426269531,13.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:34:50+0000,1778643278000,45.8081817626953,21.2348003387451,297.378295898437,38.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:35:07+0000,1778643292000,45.8086700439453,21.233470916748,297.378295898437,12.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:35:18+0000,1778643307000,45.8092002868652,21.2320499420166,297.378295898437,43.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:35:40+0000,1778643323000,45.81005859375,21.2296600341797,297.378295898437,50.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:35:57+0000,1778643337000,45.8104095458984,21.2287101745605,295.117858886719,0.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:36:09+0000,1778643351000,45.8104095458984,21.2287006378174,295.117858886719,0.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:36:25+0000,1778643370000,45.8106117248535,21.228120803833,295.117858886719,12.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:36:42+0000,1778643386000,45.8110618591309,21.2265796661377,293.650115966797,43.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:36:54+0000,1778643401000,45.8116188049316,21.2247695922852,293.650115966797,9.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:37:11+0000,1778643416000,45.8116302490234,21.224739074707,293.650115966797,0.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:37:28+0000,1778643432000,45.8117904663086,21.2242298126221,291.991394042969,14.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:37:44+0000,1778643448000,45.8116798400879,21.2237701416016,208.469177246094,18.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:38:01+0000,1778643462000,45.8108596801758,21.2231597900391,208.469177246094,35.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:38:13+0000,1778643482000,45.8090782165527,21.2217903137207,208.469177246094,27.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:38:30+0000,1778643497000,45.8086700439453,21.2214393615723,208.469177246094,0.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:38:47+0000,1778643513000,45.8086090087891,21.221399307251,208.469177246094,11.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:38:58+0000,1778643528000,45.8077087402344,21.2206993103027,207.644317626953,42.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:39:20+0000,1778643544000,45.8061904907227,21.2196006774902,207.644317626953,22.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
ZLS,M45,1,2026-05-13T03:39:32+0000,1778643563000,45.8062705993652,21.2188396453857,296.233764648438,11.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
