vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XYU",E3,1,2026-05-12T19:25:12+0000,1778613897000,45.738338470459,21.2043704986572,74.0762405395508,31.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 FUG",E3,0,2026-05-12T19:25:12+0000,1778613899000,45.7388801574707,21.2078800201416,258.045776367187,22.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XYU",E3,1,2026-05-12T19:25:29+0000,1778613912000,45.7386512756348,21.2062091827393,78.3382873535156,30.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 FUG",E3,0,2026-05-12T19:25:29+0000,1778613913000,45.7386817932129,21.2066192626953,258.045776367187,27.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 FUG",E3,0,2026-05-12T19:25:46+0000,1778613929000,45.7384796142578,21.2050800323486,258.045776367187,24.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XYU",E3,1,2026-05-12T19:25:46+0000,1778613932000,45.7389793395996,21.2082405090332,78.3382873535156,35.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 FUG",E3,0,2026-05-12T19:25:57+0000,1778613937000,45.7383804321289,21.2043495178223,258.045776367187,27.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XYU",E3,1,2026-05-12T19:25:57+0000,1778613946000,45.7391395568848,21.2095108032227,78.3382873535156,14.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XYU",E3,1,2026-05-12T19:26:14+0000,1778613965000,45.7390098571777,21.2099304199219,22.4212131500244,10.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 FUG",E3,0,2026-05-12T19:26:14+0000,1778613965000,45.7381095886231,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XYU",E3,1,2026-05-12T19:26:31+0000,1778613972000,45.7393608093262,21.2101097106934,22.4212131500244,21.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 FUG",E3,0,2026-05-12T19:26:31+0000,1778613979000,45.7381095886231,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 FUG",E3,0,2026-05-12T19:26:47+0000,1778613989000,45.7380599975586,21.2027797698975,252.898864746094,26.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XYU",E3,1,2026-05-12T19:26:47+0000,1778613992000,45.7398414611816,21.2105293273926,29.4160537719727,0.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 FUG",E3,0,2026-05-12T19:26:59+0000,1778614007000,45.7375984191895,21.2007904052734,252.898864746094,37.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:26:59+0000,1778614009000,45.7403297424316,21.2108592987061,29.4160537719727,24.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XYU",E3,1,2026-05-12T19:27:11+0000,1778614024000,45.7408905029297,21.2112293243408,27.3415603637695,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:27:11+0000,1778614024000,45.7371215820313,21.1984901428223,252.898864746094,30.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 FUG",E3,0,2026-05-12T19:27:32+0000,1778614037000,45.737060546875,21.1981105804443,257.972442626953,0.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:27:32+0000,1778614038000,45.740909576416,21.2112407684326,27.3415603637695,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:27:44+0000,1778614051000,45.737060546875,21.1981105804443,257.972442626953,0.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:27:44+0000,1778614054000,45.740909576416,21.2112407684326,27.3415603637695,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:28:05+0000,1778614068000,45.7372398376465,21.1977005004883,330.557525634766,20.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:28:05+0000,1778614069000,45.7412910461426,21.2115592956543,27.3415603637695,23.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XYU",E3,1,2026-05-12T19:28:17+0000,1778614085000,45.7423515319824,21.2123603820801,27.3415603637695,29.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:28:17+0000,1778614086000,45.7373695373535,21.1975402832031,329.449737548828,0.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 FUG",E3,0,2026-05-12T19:28:28+0000,1778614098000,45.7373695373535,21.1975402832031,329.449737548828,0.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:28:28+0000,1778614100000,45.7431602478027,21.2129096984863,330.984710693359,17.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:28:45+0000,1778614110000,45.7373695373535,21.1975402832031,329.449737548828,0.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:28:45+0000,1778614114000,45.7439002990723,21.2123107910156,330.984710693359,28.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:29:02+0000,1778614122000,45.737548828125,21.197380065918,329.449737548828,26.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,1,2026-05-12T19:29:01+0000,1778614130000,45.7447090148926,21.2117404937744,334.119873046875,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XYU",E3,1,2026-05-12T19:29:19+0000,1778614138000,45.7447090148926,21.2117404937744,334.119873046875,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 FUG",E3,0,2026-05-12T19:29:19+0000,1778614142000,45.7387008666992,21.1966304779053,355.628479003906,20.0,ELBA,"Dâmbovița (Bucla)",1
"02 FUG",E3,0,2026-05-12T19:29:30+0000,1778614154000,45.7393112182617,21.1962699890137,335.604919433594,26.0,ELBA,"Dâmbovița (Bucla)",1
"01 XYU",E3,1,2026-05-12T19:29:30+0000,1778614158000,45.745288848877,21.2113094329834,334.119873046875,18.0,Apicultorilor,"Gara de Nord",1
"01 XYU",E3,1,2026-05-12T19:29:47+0000,1778614174000,45.7461891174316,21.210599899292,334.119873046875,30.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:29:47+0000,1778614174000,45.7396392822266,21.196159362793,335.604919433594,0.0,ELBA,"Dâmbovița (Bucla)",1
"02 FUG",E3,0,2026-05-12T19:30:04+0000,1778614195000,45.7397804260254,21.1960201263428,329.261810302734,0.0,ELBA,"Dâmbovița (Bucla)",1
"01 XYU",E3,1,2026-05-12T19:30:04+0000,1778614196000,45.7467803955078,21.2102108001709,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:30:20+0000,1778614209000,45.7397804260254,21.1960201263428,329.261810302734,0.0,ELBA,"Dâmbovița (Bucla)",1
"01 XYU",E3,1,2026-05-12T19:30:20+0000,1778614210000,45.7467803955078,21.2102108001709,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XYU",E3,1,2026-05-12T19:30:37+0000,1778614224000,45.7471313476563,21.2099800109863,334.464630126953,21.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:30:37+0000,1778614225000,45.7398109436035,21.1960105895996,329.261810302734,11.0,ELBA,"Dâmbovița (Bucla)",1
"02 FUG",E3,0,2026-05-12T19:30:53+0000,1778614233000,45.7400398254395,21.1956901550293,289.584625244141,17.0,ELBA,"Dâmbovița (Bucla)",1
"01 XYU",E3,1,2026-05-12T19:30:53+0000,1778614238000,45.7480506896973,21.2093696594238,334.464630126953,33.0,Apicultorilor,"Gara de Nord",1
"01 XYU",E3,1,2026-05-12T19:31:04+0000,1778614252000,45.7491607666016,21.2086505889893,334.464630126953,33.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:31:05+0000,1778614253000,45.7394981384277,21.1940097808838,244.373397827148,25.0,ELBA,"Baba Novac",1
"01 XYU",E3,1,2026-05-12T19:31:21+0000,1778614268000,45.7499008178711,21.2082099914551,336.984313964844,4.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:31:21+0000,1778614269000,45.7389984130859,21.1925201416016,244.373397827148,34.0,ELBA,"Baba Novac",1
"02 FUG",E3,0,2026-05-12T19:31:37+0000,1778614281000,45.7383003234863,21.1912899017334,228.677993774414,38.0,ELBA,"Baba Novac",1
"01 XYU",E3,1,2026-05-12T19:31:37+0000,1778614282000,45.7499389648438,21.2082290649414,336.984313964844,0.0,Apicultorilor,"Gara de Nord",1
"01 XYU",E3,1,2026-05-12T19:31:54+0000,1778614291000,45.750171661377,21.2080593109131,336.984313964844,17.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:31:54+0000,1778614291000,45.737678527832,21.1903305053711,227.508270263672,33.0,ELBA,"Baba Novac",1
"01 XYU",E3,1,2026-05-12T19:32:10+0000,1778614312000,45.7504501342774,21.2083797454834,76.8220443725586,0.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:32:10+0000,1778614315000,45.7364692687988,21.1884708404541,227.508270263672,31.0,ELBA,"Opre Gogu (Ardealului)",1
"02 FUG",E3,0,2026-05-12T19:32:27+0000,1778614328000,45.7359809875488,21.1876697540283,227.907196044922,0.0,ELBA,"Opre Gogu (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:32:27+0000,1778614329000,45.7505302429199,21.208610534668,76.8220443725586,21.0,Apicultorilor,"Gara de Nord",1
"02 FUG",E3,0,2026-05-12T19:32:38+0000,1778614347000,45.7359809875488,21.1876602172852,227.907196044922,3.0,ELBA,"Opre Gogu (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:32:38+0000,1778614349000,45.750919342041,21.2106990814209,76.8220443725586,30.0,Apicultorilor,"Pasaj Jiul",1
"02 FUG",E3,0,2026-05-12T19:32:59+0000,1778614357000,45.7356605529785,21.1872100830078,227.907196044922,23.0,ELBA,"Opre Gogu (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:32:59+0000,1778614363000,45.7511405944824,21.212230682373,76.8220443725586,31.0,Apicultorilor,"Pasaj Jiul",1
"02 FUG",E3,0,2026-05-12T19:33:11+0000,1778614377000,45.7345695495606,21.1854591369629,227.907196044922,31.0,ELBA,"Păcii (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:33:11+0000,1778614379000,45.7513885498047,21.2138500213623,76.8220443725586,26.0,Apicultorilor,"Pasaj Jiul",1
"02 FUG",E3,0,2026-05-12T19:33:22+0000,1778614391000,45.7343788146973,21.1851196289062,227.907196044922,0.0,ELBA,"Păcii (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:33:22+0000,1778614395000,45.7516098022461,21.215160369873,76.8220443725586,19.0,Apicultorilor,"Pasaj Jiul",1
"02 FUG",E3,0,2026-05-12T19:33:39+0000,1778614408000,45.7342910766602,21.1849994659424,227.907196044922,10.0,ELBA,"Păcii (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:33:38+0000,1778614409000,45.7516784667969,21.2156600952148,76.8220443725586,4.0,Apicultorilor,"Pasaj Jiul",1
"02 FUG",E3,0,2026-05-12T19:34:00+0000,1778614418000,45.7339286804199,21.1844291687012,227.44465637207,27.0,ELBA,"Păcii (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:34:00+0000,1778614423000,45.7516899108887,21.2159004211426,76.8220443725586,13.0,Apicultorilor,"Pasaj Jiul",1
"01 XYU",E3,1,2026-05-12T19:34:11+0000,1778614437000,45.7518692016602,21.2168598175049,76.8220443725586,18.0,Apicultorilor,"Pasaj Jiul",1
"02 FUG",E3,0,2026-05-12T19:34:11+0000,1778614438000,45.7328109741211,21.182689666748,227.44465637207,31.0,ELBA,"Canton C.F.R.",1
"02 FUG",E3,0,2026-05-12T19:34:28+0000,1778614454000,45.7319717407226,21.1813697814941,227.44465637207,24.0,ELBA,"Canton C.F.R.",1
"01 XYU",E3,1,2026-05-12T19:34:28+0000,1778614455000,45.7519416809082,21.2170600891113,71.2954940795899,11.0,Apicultorilor,"Pasaj Jiul",1
"01 XYU",E3,1,2026-05-12T19:34:44+0000,1778614469000,45.7522392272949,21.2182998657227,71.2954940795899,32.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 FUG",E3,0,2026-05-12T19:34:44+0000,1778614469000,45.7317886352539,21.1811008453369,212.139190673828,0.0,ELBA,"Canton C.F.R.",1
"01 XYU",E3,1,2026-05-12T19:35:01+0000,1778614483000,45.752571105957,21.2197208404541,71.2954940795899,27.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 FUG",E3,0,2026-05-12T19:35:01+0000,1778614483000,45.7317504882812,21.1810607910156,212.139190673828,11.0,ELBA,"Canton C.F.R.",1
"01 XYU",E3,1,2026-05-12T19:35:12+0000,1778614499000,45.7528305053711,21.2208003997803,71.2954940795899,16.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 FUG",E3,0,2026-05-12T19:35:12+0000,1778614499000,45.7308082580566,21.1808204650879,181.81640625,27.0,ELBA,"Liceul Auto (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:35:29+0000,1778614514000,45.7526397705078,21.2215309143066,128.669555664063,11.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 FUG",E3,0,2026-05-12T19:35:29+0000,1778614515000,45.729621887207,21.1808109283447,181.81640625,29.0,ELBA,"Liceul Auto (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:35:45+0000,1778614529000,45.7526016235352,21.2215995788574,128.669555664063,0.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 FUG",E3,0,2026-05-12T19:35:45+0000,1778614529000,45.7286186218262,21.1807498931885,181.81640625,25.0,ELBA,"Liceul Auto (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:36:02+0000,1778614543000,45.7521286010742,21.2224006652832,128.669555664063,24.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 FUG",E3,0,2026-05-12T19:36:02+0000,1778614543000,45.7282104492188,21.1806793212891,181.81640625,12.0,ELBA,"Liceul Auto (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:36:18+0000,1778614559000,45.7516288757324,21.2232704162598,128.669555664063,10.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 FUG",E3,0,2026-05-12T19:36:18+0000,1778614560000,45.7280883789062,21.1806793212891,181.81640625,0.0,ELBA,"Liceul Auto (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:36:29+0000,1778614573000,45.7515296936035,21.2234497070312,128.669555664063,0.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 FUG",E3,0,2026-05-12T19:36:29+0000,1778614574000,45.727840423584,21.1806697845459,191.94580078125,21.0,ELBA,"Liceul Auto (Ardealului)",1
"02 FUG",E3,0,2026-05-12T19:36:46+0000,1778614582000,45.7273902893066,21.1805400848389,191.94580078125,20.0,ELBA,"Liceul Auto (Ardealului)",1
"01 XYU",E3,1,2026-05-12T19:36:46+0000,1778614591000,45.7513008117676,21.2242107391357,110.7353515625,28.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 FUG",E3,0,2026-05-12T19:37:02+0000,1778614603000,45.7265586853027,21.1796798706055,226.815765380859,27.0,ELBA,Podgoriei,1
"01 XYU",E3,1,2026-05-12T19:37:02+0000,1778614610000,45.7508583068848,21.2251300811768,167.121215820313,5.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 FUG",E3,0,2026-05-12T19:37:14+0000,1778614619000,45.7258491516113,21.1786003112793,226.815765380859,24.0,ELBA,Podgoriei,1
"01 XYU",E3,1,2026-05-12T19:37:14+0000,1778614622000,45.7507209777832,21.2251300811768,167.121215820313,0.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XYU",E3,1,2026-05-12T19:37:25+0000,1778614633000,45.7505798339844,21.2251491546631,167.121215820313,15.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 FUG",E3,0,2026-05-12T19:37:25+0000,1778614641000,45.7256088256836,21.1782398223877,227.194931030273,0.0,ELBA,Podgoriei,1
"02 FUG",E3,0,2026-05-12T19:37:42+0000,1778614648000,45.7254409790039,21.1780109405518,227.194931030273,24.0,ELBA,Podgoriei,1
"01 XYU",E3,1,2026-05-12T19:37:42+0000,1778614653000,45.7491302490234,21.2256603240967,167.121215820313,26.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XYU",E3,1,2026-05-12T19:37:59+0000,1778614667000,45.7484893798828,21.2256507873535,189.23193359375,13.0,Apicultorilor,"Facultatea de Electrotehnică",1
"02 FUG",E3,0,2026-05-12T19:37:59+0000,1778614669000,45.7243804931641,21.1763496398926,227.194931030273,25.0,ELBA,"Constantin Nottara",1
"01 XYU",E3,1,2026-05-12T19:38:16+0000,1778614683000,45.7482986450195,21.2255592346191,189.23193359375,0.0,Apicultorilor,"Facultatea de Electrotehnică",1
"02 FUG",E3,0,2026-05-12T19:38:16+0000,1778614684000,45.7240409851074,21.175760269165,226.50212097168,0.0,ELBA,"Constantin Nottara",1
"01 XYU",E3,1,2026-05-12T19:38:28+0000,1778614694000,45.7481307983398,21.2255001068115,189.23193359375,16.0,Apicultorilor,"Facultatea de Electrotehnică",1
"02 FUG",E3,0,2026-05-12T19:38:28+0000,1778614698000,45.7240409851074,21.175760269165,226.50212097168,0.0,ELBA,"Constantin Nottara",1
"02 FUG",E3,0,2026-05-12T19:38:45+0000,1778614708000,45.723819732666,21.175479888916,226.50212097168,21.0,ELBA,"Constantin Nottara",1
"01 XYU",E3,1,2026-05-12T19:38:45+0000,1778614713000,45.7477798461914,21.2262802124023,98.6512145996094,13.0,Apicultorilor,"Facultatea de Electrotehnică",1
"02 FUG",E3,0,2026-05-12T19:39:02+0000,1778614728000,45.7229385375977,21.1741600036621,226.50212097168,30.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,1,2026-05-12T19:39:02+0000,1778614729000,45.7478103637695,21.2264804840088,94.0708999633789,0.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XYU",E3,1,2026-05-12T19:39:13+0000,1778614744000,45.7477493286133,21.227689743042,94.0708999633789,28.0,Apicultorilor,"Universitatea de Vest",1
"02 FUG",E3,0,2026-05-12T19:39:13+0000,1778614744000,45.722110748291,21.1728591918945,226.50212097168,29.0,ELBA,"Răscoala din 1907",1
"02 FUG",E3,0,2026-05-12T19:39:30+0000,1778614754000,45.7215805053711,21.1721000671387,226.50212097168,29.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,1,2026-05-12T19:39:30+0000,1778614760000,45.7478294372559,21.2297592163086,80.8116302490234,33.0,Apicultorilor,"Universitatea de Vest",1
"01 XYU",E3,1,2026-05-12T19:39:47+0000,1778614764000,45.747859954834,21.2302398681641,80.8116302490234,32.0,Apicultorilor,"Universitatea de Vest",1
"02 FUG",E3,0,2026-05-12T19:39:47+0000,1778614774000,45.7211799621582,21.171459197998,226.688781738281,0.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,1,2026-05-12T19:39:59+0000,1778614786000,45.7480010986328,21.2317905426025,80.8546295166016,4.0,Apicultorilor,"Universitatea de Vest",1
"02 FUG",E3,0,2026-05-12T19:39:59+0000,1778614787000,45.721118927002,21.1714000701904,226.688781738281,14.0,ELBA,"Răscoala din 1907",1
"02 FUG",E3,0,2026-05-12T19:40:15+0000,1778614797000,45.7207107543945,21.1707897186279,226.688781738281,30.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,1,2026-05-12T19:40:15+0000,1778614805000,45.7481193542481,21.2321395874023,80.8546295166016,22.0,Apicultorilor,"Universitatea de Vest",1
"01 XYU",E3,1,2026-05-12T19:40:32+0000,1778614821000,45.748348236084,21.2337799072266,76.9259338378906,29.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:40:32+0000,1778614821000,45.7196884155273,21.1689891815186,256.660217285156,24.0,ELBA,"Polonă (Pasaj Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:40:49+0000,1778614833000,45.7485084533691,21.234790802002,76.9259338378906,15.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:40:49+0000,1778614833000,45.7199592590332,21.1679306030273,293.479370117188,26.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 FUG",E3,0,2026-05-12T19:41:05+0000,1778614847000,45.720401763916,21.1666698455811,297.909545898437,30.0,ELBA,"Polonă (Pasaj Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:41:05+0000,1778614849000,45.7485809326172,21.2350997924805,76.9259338378906,0.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:41:21+0000,1778614863000,45.7209091186523,21.1653099060059,297.909545898437,25.0,ELBA,"Polonă (Pasaj Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:41:21+0000,1778614871000,45.7485809326172,21.2350997924805,76.9259338378906,0.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:41:33+0000,1778614881000,45.7216606140137,21.1640396118164,314.130676269531,26.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:41:33+0000,1778614884000,45.7485809326172,21.2350997924805,76.9259338378906,0.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XYU",E3,1,2026-05-12T19:41:49+0000,1778614898000,45.7485809326172,21.2350997924805,76.9259338378906,0.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:41:49+0000,1778614899000,45.7224197387695,21.163049697876,319.888854980469,16.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:42:05+0000,1778614906000,45.7486000061035,21.235330581665,76.9259338378906,12.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:42:05+0000,1778614915000,45.7232894897461,21.1620597839355,319.888854980469,36.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 FUG",E3,0,2026-05-12T19:42:17+0000,1778614927000,45.7241287231445,21.161039352417,319.888854980469,32.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:42:17+0000,1778614929000,45.7480583190918,21.2352905273437,184.083618164063,0.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"02 FUG",E3,0,2026-05-12T19:42:33+0000,1778614940000,45.7249794006348,21.1611804962158,41.9885177612305,23.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:42:33+0000,1778614943000,45.7478790283203,21.2353096008301,184.083618164063,19.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XYU",E3,1,2026-05-12T19:42:55+0000,1778614960000,45.7471084594727,21.2353000640869,174.815628051758,6.0,Apicultorilor,"Strada Cluj (Arieș)",1
"02 FUG",E3,0,2026-05-12T19:42:55+0000,1778614960000,45.7257308959961,21.1613807678223,48.4203453063965,20.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:43:11+0000,1778614978000,45.7458000183105,21.2357406616211,165.174041748047,38.0,Apicultorilor,"Strada Cluj (Arieș)",1
"02 FUG",E3,0,2026-05-12T19:43:11+0000,1778614979000,45.7263107299805,21.1622505187988,48.4203453063965,29.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:43:23+0000,1778614992000,45.744499206543,21.2364196777344,156.320373535156,37.0,Apicultorilor,"Strada Cluj (Arieș)",1
"02 FUG",E3,0,2026-05-12T19:43:23+0000,1778614995000,45.727180480957,21.1636390686035,48.4203453063965,32.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:43:40+0000,1778615004000,45.7436904907227,21.2369899749756,153.17448425293,19.0,Apicultorilor,"Strada Cluj (Arieș)",1
