vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3003,14,1,2026-05-12T19:24:44+0000,1778613867000,45.7716484069824,21.2311401367187,196.030502319336,30.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1803,14,0,2026-05-12T19:24:44+0000,1778613873000,45.7702217102051,21.2306709289551,15.62939453125,36.2,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1812,14,1,2026-05-12T19:24:44+0000,1778613873000,45.7524108886719,21.2189407348633,251.325881958008,29.0,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-12T19:24:44+0000,1778613874000,45.75048828125,21.2082500457764,77.1586380004883,0.0,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-12T19:25:01+0000,1778613883000,45.7704010009766,21.2306594848633,196.030502319336,31.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1803,14,0,2026-05-12T19:25:00+0000,1778613889000,45.7718086242676,21.2312908172607,15.62939453125,51.6,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-12T19:25:00+0000,1778613889000,45.75048828125,21.2082691192627,77.1586380004883,8.2,"I. Ionescu de la Brad","Gara de Nord",1
1812,14,1,2026-05-12T19:25:01+0000,1778613889000,45.7520484924316,21.2174301147461,251.325881958008,29.4,"Gheorghe Barițiu","Pasaj Jiul",1
1803,14,0,2026-05-12T19:25:12+0000,1778613898000,45.7729606628418,21.2317504882812,15.62939453125,32.4,"I. Ionescu de la Brad",Pomiculturii,1
3003,14,1,2026-05-12T19:25:13+0000,1778613898000,45.7697982788086,21.2304096221924,196.030502319336,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1812,14,1,2026-05-12T19:25:12+0000,1778613903000,45.7518882751465,21.2163600921631,254.955810546875,1.7,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-12T19:25:12+0000,1778613904000,45.7507286071777,21.2092704772949,77.1586380004883,32.9,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,1,2026-05-12T19:25:30+0000,1778613914000,45.7696914672852,21.230339050293,196.030502319336,16.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1803,14,0,2026-05-12T19:25:29+0000,1778613919000,45.7733192443848,21.2319297790527,16.8088684082031,0.0,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-12T19:25:29+0000,1778613919000,45.7510108947754,21.2111206054688,77.1586380004883,34.5,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,1,2026-05-12T19:25:30+0000,1778613919000,45.751880645752,21.2163391113281,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1803,14,0,2026-05-12T19:25:46+0000,1778613933000,45.7733192443848,21.2319297790527,16.8088684082031,0.0,"I. Ionescu de la Brad",Pomiculturii,1
1812,14,1,2026-05-12T19:25:46+0000,1778613933000,45.751880645752,21.2163391113281,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-12T19:25:46+0000,1778613934000,45.7512512207031,21.2127704620361,77.1586380004883,34.4,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,1,2026-05-12T19:25:46+0000,1778613934000,45.7689590454102,21.2300300598145,196.949737548828,22.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,1,2026-05-12T19:25:58+0000,1778613948000,45.7681999206543,21.2296504974365,196.949737548828,19.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-12T19:25:57+0000,1778613949000,45.7733192443848,21.2319297790527,16.8088684082031,0.0,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-12T19:25:58+0000,1778613949000,45.7515106201172,21.2145309448242,77.1586380004883,30.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,1,2026-05-12T19:25:58+0000,1778613949000,45.751880645752,21.2163391113281,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
3003,14,1,2026-05-12T19:26:15+0000,1778613962000,45.7680702209473,21.2286205291748,276.011199951172,27.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-12T19:26:14+0000,1778613963000,45.7735290527344,21.2319793701172,16.8088684082031,26.6,"I. Ionescu de la Brad",Pomiculturii,1
1812,14,1,2026-05-12T19:26:15+0000,1778613963000,45.751880645752,21.2163391113281,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-12T19:26:14+0000,1778613964000,45.7516708374024,21.2156105041504,77.1586380004883,10.9,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,1,2026-05-12T19:26:31+0000,1778613977000,45.7682418823242,21.2271404266357,276.011199951172,29.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1812,14,1,2026-05-12T19:26:31+0000,1778613983000,45.751880645752,21.2163391113281,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1803,14,0,2026-05-12T19:26:31+0000,1778613984000,45.7754211425781,21.2327709197998,16.8088684082031,42.7,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,0,2026-05-12T19:26:31+0000,1778613984000,45.7518997192383,21.2169399261475,70.7859039306641,4.5,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,1,2026-05-12T19:26:48+0000,1778613989000,45.7682991027832,21.2260208129883,276.011199951172,24.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-12T19:26:47+0000,1778613993000,45.776309967041,21.2331600189209,16.8088684082031,40.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1812,14,1,2026-05-12T19:26:48+0000,1778613999000,45.751880645752,21.2163391113281,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-12T19:26:48+0000,1778614000000,45.7519111633301,21.2169609069824,70.7859039306641,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,1,2026-05-12T19:27:00+0000,1778614008000,45.7683410644531,21.2252006530762,274.501251220703,5.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-12T19:26:59+0000,1778614014000,45.777400970459,21.2336902618408,16.2296848297119,0.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,0,2026-05-12T19:26:59+0000,1778614014000,45.7519683837891,21.2171592712402,70.7859039306641,19.9,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,1,2026-05-12T19:27:00+0000,1778614014000,45.7517890930176,21.2159690856934,257.033386230469,22.3,"Gheorghe Barițiu","Pasaj Jiul",1
3003,14,1,2026-05-12T19:27:11+0000,1778614024000,45.7683296203613,21.2242698669434,230.884231567383,8.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T19:27:11+0000,1778614029000,45.7774200439453,21.233699798584,16.2296848297119,12.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1812,14,1,2026-05-12T19:27:11+0000,1778614029000,45.7514991760254,21.21462059021,257.033386230469,36.3,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-12T19:27:11+0000,1778614030000,45.7523002624512,21.2185192108154,70.7859039306641,31.5,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,1,2026-05-12T19:27:33+0000,1778614038000,45.7679290771485,21.2242698669434,159.233642578125,14.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T19:27:32+0000,1778614044000,45.7781791687012,21.2339706420898,16.2296848297119,33.3,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:27:32+0000,1778614044000,45.7526206970215,21.2199001312256,70.7859039306641,28.8,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,1,2026-05-12T19:27:33+0000,1778614044000,45.7511901855469,21.2127799987793,257.033386230469,37.6,"Gheorghe Barițiu","Gara de Nord",1
3003,14,1,2026-05-12T19:27:44+0000,1778614054000,45.7671508789062,21.2248001098633,159.233642578125,33.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T19:27:44+0000,1778614058000,45.7792205810547,21.2344207763672,16.2296848297119,32.9,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:27:44+0000,1778614058000,45.7528495788574,21.2208805084229,70.7859039306641,0.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,1,2026-05-12T19:27:44+0000,1778614058000,45.7509498596191,21.2112007141113,257.033386230469,34.1,"Gheorghe Barițiu","Gara de Nord",1
3003,14,1,2026-05-12T19:28:06+0000,1778614066000,45.7661895751953,21.2252998352051,159.233642578125,28.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T19:28:05+0000,1778614074000,45.7801094055176,21.2348308563232,16.2296848297119,3.1,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:28:05+0000,1778614074000,45.7528610229492,21.2209205627441,70.7859039306641,11.1,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,1,2026-05-12T19:28:05+0000,1778614074000,45.7506790161133,21.2093696594238,257.033386230469,32.9,"Gheorghe Barițiu","Gara de Nord",1
3003,14,1,2026-05-12T19:28:17+0000,1778614084000,45.7649192810059,21.2253704071045,175.66716003418,19.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T19:28:17+0000,1778614089000,45.7801895141602,21.2348899841309,40.8493385314941,13.6,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T19:28:17+0000,1778614089000,45.7505187988281,21.2080707550049,257.033386230469,9.3,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-12T19:28:17+0000,1778614090000,45.7530403137207,21.2216701507568,70.7859039306641,17.2,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,1,2026-05-12T19:28:29+0000,1778614099000,45.7647514343262,21.2254009246826,175.66716003418,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1812,14,1,2026-05-12T19:28:28+0000,1778614103000,45.7505111694336,21.2080001831055,257.033386230469,0.0,"Gheorghe Barițiu","Gara de Nord",1
1803,14,0,2026-05-12T19:28:28+0000,1778614104000,45.7806205749512,21.2349700927734,271.51025390625,10.9,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:28:28+0000,1778614104000,45.7532501220703,21.222620010376,70.7859039306641,15.2,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,1,2026-05-12T19:28:45+0000,1778614115000,45.7647514343262,21.2254009246826,175.66716003418,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T19:28:45+0000,1778614119000,45.7799911499023,21.23464012146,197.25048828125,21.5,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T19:28:45+0000,1778614119000,45.7503700256348,21.2074108123779,257.707580566406,20.2,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-12T19:28:45+0000,1778614120000,45.7532806396484,21.222770690918,70.7637481689453,0.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,1,2026-05-12T19:29:02+0000,1778614127000,45.76416015625,21.2254199981689,175.66716003418,24.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,0,2026-05-12T19:29:02+0000,1778614129000,45.7533416748047,21.2229499816895,70.7637481689453,19.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,1,2026-05-12T19:29:02+0000,1778614133000,45.7501907348633,21.2062892913818,257.707580566406,23.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1803,14,1,2026-05-12T19:29:01+0000,1778614134000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,1,2026-05-12T19:29:19+0000,1778614145000,45.7633209228516,21.2257404327393,161.714050292969,20.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,1,2026-05-12T19:29:19+0000,1778614149000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T19:29:19+0000,1778614149000,45.7499885559082,21.2049999237061,257.707580566406,26.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-12T19:29:19+0000,1778614150000,45.7537689208984,21.2247009277344,70.7637481689453,25.4,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:29:30+0000,1778614160000,45.7631607055664,21.2258205413818,158.712997436523,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1812,14,1,2026-05-12T19:29:30+0000,1778614163000,45.7498207092285,21.2036399841309,257.707580566406,28.1,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1803,14,1,2026-05-12T19:29:30+0000,1778614164000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:29:30+0000,1778614164000,45.7541885375977,21.2252407073975,347.062469482422,18.2,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:29:47+0000,1778614174000,45.7627716064453,21.2261009216309,158.712997436523,21.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,1,2026-05-12T19:29:47+0000,1778614178000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T19:29:47+0000,1778614178000,45.7497291564941,21.2028408050537,257.707580566406,16.3,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-12T19:29:47+0000,1778614179000,45.7549209594727,21.2249298095703,355.626708984375,24.8,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:30:04+0000,1778614194000,45.7625389099121,21.2262191772461,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:30:04+0000,1778614198000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T19:30:04+0000,1778614198000,45.749439239502,21.2013206481934,256.731567382812,25.1,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-12T19:30:04+0000,1778614199000,45.7559814453125,21.2247791290283,355.626708984375,16.3,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:30:21+0000,1778614209000,45.7624893188477,21.2262401580811,158.712997436523,11.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:30:20+0000,1778614214000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:30:20+0000,1778614214000,45.7565002441406,21.2247791290283,355.626708984375,2.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1812,14,1,2026-05-12T19:30:21+0000,1778614214000,45.7492485046387,21.2000904083252,256.731567382812,20.2,"Gheorghe Barițiu","Gheorghe Barițiu",1
3003,14,1,2026-05-12T19:30:37+0000,1778614222000,45.7618408203125,21.2266006469727,158.712997436523,23.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:30:37+0000,1778614228000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T19:30:37+0000,1778614228000,45.7491416931152,21.1994705200195,256.731567382812,8.5,"Gheorghe Barițiu","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:30:37+0000,1778614229000,45.756519317627,21.2247791290283,355.626708984375,0.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:30:54+0000,1778614238000,45.7610397338867,21.2270393371582,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:30:53+0000,1778614244000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:30:53+0000,1778614244000,45.7488288879395,21.1995792388916,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:30:53+0000,1778614245000,45.7565307617188,21.2247505187988,355.626708984375,2.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:31:05+0000,1778614254000,45.7610397338867,21.227029800415,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:31:04+0000,1778614258000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:31:05+0000,1778614258000,45.7488212585449,21.1996192932129,359.710327148438,3.5,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:31:05+0000,1778614259000,45.7568588256836,21.2247009277344,358.563323974609,22.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-12T19:31:21+0000,1778614270000,45.760669708252,21.2272796630859,158.712997436523,24.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:31:21+0000,1778614274000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:31:21+0000,1778614274000,45.7489891052246,21.199779510498,359.710327148438,5.5,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:31:21+0000,1778614275000,45.7577705383301,21.2250194549561,40.2420692443848,23.9,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-12T19:31:38+0000,1778614282000,45.7599983215332,21.2276191711426,158.712997436523,19.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:31:37+0000,1778614288000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:31:37+0000,1778614288000,45.7490997314453,21.1996994018555,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:31:37+0000,1778614289000,45.7583885192871,21.2257804870605,40.2420692443848,24.9,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-12T19:31:54+0000,1778614298000,45.7595596313477,21.2276306152344,192.04264831543,7.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:31:54+0000,1778614304000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:31:54+0000,1778614304000,45.7588500976563,21.226749420166,54.0031242370606,26.0,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,0,2026-05-12T19:31:54+0000,1778614304000,45.7490997314453,21.1996994018555,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T19:32:11+0000,1778614313000,45.7593002319336,21.2273902893066,203.861785888672,14.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:32:10+0000,1778614318000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:32:10+0000,1778614318000,45.7490997314453,21.1996994018555,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:32:10+0000,1778614319000,45.7592086791992,21.2275295257568,89.2829513549805,8.8,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-12T19:32:27+0000,1778614323000,45.7589416503906,21.226749420166,233.465270996094,27.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:32:27+0000,1778614334000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:32:27+0000,1778614334000,45.7490997314453,21.1996994018555,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:32:27+0000,1778614335000,45.7591896057129,21.2277507781982,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-12T19:32:38+0000,1778614343000,45.758171081543,21.2253494262695,231.424163818359,23.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-12T19:32:38+0000,1778614353000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:32:38+0000,1778614353000,45.7490997314453,21.1996994018555,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-12T19:32:38+0000,1778614354000,45.7591896057129,21.2277507781982,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-12T19:33:00+0000,1778614363000,45.7579917907715,21.2250804901123,219.246322631836,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-12T19:32:59+0000,1778614369000,45.779670715332,21.2344799041748,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T19:32:59+0000,1778614369000,45.7591896057129,21.2277507781982,89.1001892089844,0.1,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,0,2026-05-12T19:33:00+0000,1778614369000,45.7490997314453,21.1996994018555,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T19:33:11+0000,1778614378000,45.7579917907715,21.2250804901123,219.246322631836,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
