vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNR,M51,0,2026-05-12T19:43:11+0000,1778614978000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:43:22+0000,1778614993000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:43:39+0000,1778615008000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:43:51+0000,1778615024000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:44:07+0000,1778615038000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:44:24+0000,1778615054000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:44:40+0000,1778615068000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:45:02+0000,1778615082000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:45:13+0000,1778615098000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:45:29+0000,1778615114000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:45:41+0000,1778615128000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:45:57+0000,1778615142000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:46:13+0000,1778615158000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:46:30+0000,1778615172000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:46:46+0000,1778615189000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:46:57+0000,1778615203000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:47:14+0000,1778615223000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:47:30+0000,1778615239000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:47:47+0000,1778615253000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:47:58+0000,1778615267000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:48:15+0000,1778615283000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:48:26+0000,1778615299000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:48:43+0000,1778615315000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:49:00+0000,1778615328000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:49:12+0000,1778615342000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:49:28+0000,1778615354000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:49:44+0000,1778615363000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:50:46+0000,1778615423000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:51:51+0000,1778615483000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:52:36+0000,1778615543000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:53:54+0000,1778615604000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:54:44+0000,1778615668000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:54:55+0000,1778615682000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:55:16+0000,1778615698000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:55:27+0000,1778615712000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:55:39+0000,1778615726000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:55:56+0000,1778615742000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:56:12+0000,1778615758000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:56:29+0000,1778615774000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:56:45+0000,1778615786000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:56:56+0000,1778615803000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:57:13+0000,1778615817000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:57:25+0000,1778615833000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:57:41+0000,1778615847000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:57:57+0000,1778615865000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:58:14+0000,1778615881000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:58:26+0000,1778615893000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:58:42+0000,1778615913000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:59:04+0000,1778615929000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:59:15+0000,1778615945000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:59:26+0000,1778615959000,45.7461204528809,21.2160091400146,213.668151855469,0.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:59:43+0000,1778615973000,45.7463607788086,21.2161197662353,25.0,13.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T19:59:59+0000,1778615988000,45.7466583251953,21.2157592773437,250.0,12.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:00:16+0000,1778616003000,45.7461013793945,21.2155895233154,197.0,17.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:00:27+0000,1778616019000,45.7454681396484,21.2151298522949,212.0,12.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:00:43+0000,1778616033000,45.7448616027832,21.2145900726318,213.668151855469,13.0,"Pădureni","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:01:00+0000,1778616047000,45.7447204589844,21.2144794464111,213.668151855469,0.0,"Pădureni","C. Brâncoveanu (16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:01:11+0000,1778616061000,45.7447204589844,21.2144794464111,213.668151855469,7.0,"Pădureni","C. Brâncoveanu (16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:01:28+0000,1778616079000,45.7439308166504,21.2136192321777,213.668151855469,28.0,"Pădureni","C. Brâncoveanu (16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:01:45+0000,1778616093000,45.743049621582,21.2127704620361,213.668151855469,29.0,"Pădureni","C. Brâncoveanu (16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:02:01+0000,1778616097000,45.7428207397461,21.2125701904297,213.668151855469,30.0,"Pădureni","C. Brâncoveanu (16 Decembrie 1989)",0
GNR,M51,0,2026-05-12T20:02:13+0000,1778616123000,45.7408599853516,21.2110595703125,208.706619262695,31.0,"Pădureni","Piața Iuliu Maniu (Calea Șagului)",0
GNR,M51,0,2026-05-12T20:02:30+0000,1778616139000,45.7396583557129,21.2101898193359,207.676315307617,30.0,"Pădureni","Piața Iuliu Maniu (Calea Șagului)",0
GNR,M51,0,2026-05-12T20:02:46+0000,1778616155000,45.7392692565918,21.2095699310303,243.832565307617,16.0,"Pădureni","Piața Iuliu Maniu (Calea Șagului)",0
