vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3540,7,0,2026-05-12T19:23:43+0000,1778613810000,45.7397918701172,21.1959095001221,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3476,7,0,2026-05-12T19:24:00+0000,1778613822000,45.7446899414063,21.2220706939697,325.036254882813,16.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3466,7,1,2026-05-12T19:24:00+0000,1778613823000,45.7298698425293,21.2034492492676,324.181335449219,15.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3540,7,0,2026-05-12T19:24:00+0000,1778613824000,45.7397918701172,21.1959095001221,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3516,7,1,2026-05-12T19:23:59+0000,1778613825000,45.7691497802734,21.2198104858398,149.262588500977,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3466,7,1,2026-05-12T19:24:11+0000,1778613837000,45.730411529541,21.2029800415039,324.181335449219,16.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3476,7,0,2026-05-12T19:24:11+0000,1778613838000,45.745418548584,21.2213306427002,325.036254882813,25.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3540,7,0,2026-05-12T19:24:11+0000,1778613838000,45.7397918701172,21.1959095001221,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3516,7,1,2026-05-12T19:24:11+0000,1778613839000,45.7691497802734,21.2198104858398,149.262588500977,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3516,7,1,2026-05-12T19:24:27+0000,1778613853000,45.7691497802734,21.2198104858398,149.262588500977,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3476,7,0,2026-05-12T19:24:28+0000,1778613854000,45.7462692260742,21.2205696105957,333.443695068359,25.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3466,7,1,2026-05-12T19:24:28+0000,1778613855000,45.7307891845703,21.202600479126,333.603790283203,11.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3540,7,0,2026-05-12T19:24:27+0000,1778613855000,45.7399711608887,21.1957092285156,290.0,12.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3476,7,0,2026-05-12T19:24:44+0000,1778613866000,45.7468986511231,21.220100402832,333.443695068359,21.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3540,7,0,2026-05-12T19:24:44+0000,1778613866000,45.7399101257324,21.1953601837158,243.0,6.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3466,7,1,2026-05-12T19:24:44+0000,1778613869000,45.731258392334,21.2022495269775,347.159820556641,14.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3516,7,1,2026-05-12T19:24:44+0000,1778613869000,45.7691497802734,21.2198104858398,149.262588500977,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3476,7,0,2026-05-12T19:25:01+0000,1778613882000,45.7477493286133,21.2195796966553,333.443695068359,20.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,1,2026-05-12T19:25:00+0000,1778613883000,45.7691497802734,21.2198104858398,149.262588500977,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3540,7,0,2026-05-12T19:25:00+0000,1778613884000,45.7398910522461,21.1953296661377,243.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3466,7,1,2026-05-12T19:25:01+0000,1778613885000,45.7319297790527,21.2020397186279,347.159820556641,17.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3476,7,0,2026-05-12T19:25:13+0000,1778613892000,45.7481689453125,21.219259262085,333.443695068359,14.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3466,7,1,2026-05-12T19:25:13+0000,1778613898000,45.7325782775879,21.2019004821777,354.697937011719,17.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3516,7,1,2026-05-12T19:25:12+0000,1778613899000,45.7691497802734,21.2198104858398,149.262588500977,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3540,7,0,2026-05-12T19:25:12+0000,1778613900000,45.7398910522461,21.1953296661377,243.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3540,7,0,2026-05-12T19:25:29+0000,1778613910000,45.739860534668,21.1952495574951,249.0,7.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3476,7,0,2026-05-12T19:25:30+0000,1778613912000,45.7484016418457,21.2190494537354,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,1,2026-05-12T19:25:29+0000,1778613912000,45.7688903808594,21.2199802398682,149.262588500977,10.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3466,7,1,2026-05-12T19:25:30+0000,1778613920000,45.7336692810059,21.2018299102783,343.126342773437,12.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3476,7,0,2026-05-12T19:25:46+0000,1778613928000,45.7484016418457,21.2190494537354,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,1,2026-05-12T19:25:45+0000,1778613931000,45.7684211730957,21.2195892333984,255.85139465332,14.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3466,7,1,2026-05-12T19:25:46+0000,1778613934000,45.7336692810059,21.2018203735352,343.126342773437,0.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3540,7,0,2026-05-12T19:25:46+0000,1778613934000,45.7393684387207,21.1954708099365,130.0,11.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3476,7,0,2026-05-12T19:25:58+0000,1778613942000,45.7484016418457,21.2190494537354,342.903900146484,5.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3540,7,0,2026-05-12T19:25:57+0000,1778613944000,45.7391700744629,21.1958408355713,132.0,9.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3466,7,1,2026-05-12T19:25:58+0000,1778613946000,45.7337608337402,21.2017993927002,343.126342773437,3.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3516,7,1,2026-05-12T19:25:57+0000,1778613949000,45.7683486938477,21.2183990478516,246.599700927734,17.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3516,7,1,2026-05-12T19:26:14+0000,1778613957000,45.7682189941406,21.217960357666,246.599700927734,15.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3466,7,1,2026-05-12T19:26:15+0000,1778613964000,45.7345199584961,21.2006702423096,312.816619873047,29.0,"Bulevardul Dâmbovița",Banatul,0
3476,7,0,2026-05-12T19:26:15+0000,1778613964000,45.7483787536621,21.2190608978271,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3540,7,0,2026-05-12T19:26:14+0000,1778613964000,45.7389106750488,21.1965007781982,158.327987670898,12.0,"Calea Torontalului (Ciocanul)",Banatul,0
3466,7,1,2026-05-12T19:26:31+0000,1778613976000,45.7352714538574,21.1995601654053,312.816619873047,35.0,"Bulevardul Dâmbovița",Banatul,0
3476,7,0,2026-05-12T19:26:31+0000,1778613977000,45.7483787536621,21.2190608978271,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3540,7,0,2026-05-12T19:26:31+0000,1778613978000,45.7383918762207,21.1966590881348,153.164535522461,12.0,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,1,2026-05-12T19:26:31+0000,1778613979000,45.7678604125977,21.2169609069824,234.905578613281,7.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3466,7,1,2026-05-12T19:26:48+0000,1778613988000,45.7360801696777,21.1984596252441,320.729675292969,37.0,"Bulevardul Dâmbovița",Banatul,0
3516,7,1,2026-05-12T19:26:47+0000,1778613991000,45.7678413391113,21.2168807983398,234.905578613281,0.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3476,7,0,2026-05-12T19:26:48+0000,1778613992000,45.7483901977539,21.219030380249,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3540,7,0,2026-05-12T19:26:47+0000,1778613994000,45.7377700805664,21.1970596313477,153.164535522461,18.0,"Calea Torontalului (Ciocanul)",Banatul,0
3476,7,0,2026-05-12T19:27:00+0000,1778614007000,45.7487106323242,21.2190608978271,38.9843292236328,13.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3466,7,1,2026-05-12T19:27:00+0000,1778614009000,45.7367515563965,21.1977291107178,332.76513671875,0.0,"Bulevardul Dâmbovița",Banatul,0
3516,7,1,2026-05-12T19:26:59+0000,1778614009000,45.7678413391113,21.2168807983398,234.905578613281,0.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3540,7,0,2026-05-12T19:26:59+0000,1778614010000,45.7372817993164,21.197380065918,153.164535522461,10.0,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,1,2026-05-12T19:27:10+0000,1778614017000,45.7677192687988,21.2166404724121,234.905578613281,19.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3466,7,1,2026-05-12T19:27:11+0000,1778614019000,45.7369194030762,21.1975803375244,332.76513671875,8.0,"Bulevardul Dâmbovița",Banatul,0
3540,7,0,2026-05-12T19:27:10+0000,1778614020000,45.7368812561035,21.1977500915527,153.164535522461,15.0,"Calea Torontalului (Ciocanul)",Banatul,0
3476,7,0,2026-05-12T19:27:11+0000,1778614022000,45.7491111755371,21.219690322876,51.9364547729492,15.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3476,7,0,2026-05-12T19:27:33+0000,1778614036000,45.7491989135742,21.2197895050049,51.9364547729492,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3540,7,0,2026-05-12T19:27:32+0000,1778614038000,45.7367210388184,21.1979103088379,144.368392944336,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3466,7,1,2026-05-12T19:27:33+0000,1778614039000,45.7377700805664,21.1969795227051,332.76513671875,23.0,"Bulevardul Dâmbovița","Dâmbovița",0
3476,7,0,2026-05-12T19:27:44+0000,1778614052000,45.7491989135742,21.2197895050049,51.9364547729492,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3466,7,1,2026-05-12T19:27:44+0000,1778614053000,45.7384986877441,21.1965293884277,332.76513671875,21.0,"Bulevardul Dâmbovița","Dâmbovița",0
3516,7,1,2026-05-12T19:27:43+0000,1778614053000,45.7658195495606,21.2137298583984,225.248291015625,26.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3540,7,0,2026-05-12T19:27:43+0000,1778614055000,45.7364387512207,21.1981601715088,141.891815185547,22.0,"Calea Torontalului (Ciocanul)",Banatul,0
3476,7,0,2026-05-12T19:28:06+0000,1778614067000,45.7494697570801,21.2203998565674,51.9364547729492,25.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-12T19:28:05+0000,1778614067000,45.7654190063477,21.2131996154785,224.049880981445,0.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3466,7,1,2026-05-12T19:28:06+0000,1778614068000,45.7392387390137,21.1961898803711,335.238555908203,21.0,"Bulevardul Dâmbovița","Dâmbovița",0
3540,7,0,2026-05-12T19:28:05+0000,1778614069000,45.7357292175293,21.1989707946777,141.891815185547,27.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3476,7,0,2026-05-12T19:28:17+0000,1778614083000,45.7502517700195,21.2217903137207,51.9364547729492,34.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-12T19:28:16+0000,1778614085000,45.7654190063477,21.2131996154785,224.049880981445,0.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3540,7,0,2026-05-12T19:28:16+0000,1778614086000,45.7348594665527,21.2002391815186,133.676971435547,26.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3476,7,0,2026-05-12T19:28:29+0000,1778614093000,45.7508087158203,21.222749710083,51.9364547729492,30.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3540,7,0,2026-05-12T19:28:28+0000,1778614094000,45.7344398498535,21.2008094787598,133.676971435547,22.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3516,7,1,2026-05-12T19:28:28+0000,1778614097000,45.765251159668,21.2129192352295,224.049880981445,26.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3476,7,0,2026-05-12T19:28:45+0000,1778614111000,45.7512283325195,21.2236003875732,29.0316333770752,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-12T19:28:44+0000,1778614114000,45.7643089294434,21.211669921875,210.838531494141,29.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3540,7,0,2026-05-12T19:28:45+0000,1778614116000,45.7340393066406,21.2015209197998,131.455047607422,0.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3516,7,1,2026-05-12T19:29:01+0000,1778614122000,45.7637786865234,21.2112102508545,210.838531494141,25.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3476,7,0,2026-05-12T19:29:02+0000,1778614127000,45.7512283325195,21.2236003875732,29.0316333770752,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3540,7,0,2026-05-12T19:29:01+0000,1778614130000,45.7339210510254,21.2016506195068,131.455047607422,9.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3516,7,1,2026-05-12T19:29:18+0000,1778614142000,45.7633285522461,21.2109603881836,201.153167724609,0.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3476,7,0,2026-05-12T19:29:19+0000,1778614143000,45.7512283325195,21.2236003875732,29.0316333770752,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3540,7,0,2026-05-12T19:29:18+0000,1778614144000,45.7333106994629,21.2017993927002,174.268402099609,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3476,7,0,2026-05-12T19:29:30+0000,1778614157000,45.7512283325195,21.2236003875732,29.0316333770752,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-12T19:29:30+0000,1778614158000,45.7633285522461,21.2109603881836,201.153167724609,0.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3540,7,0,2026-05-12T19:29:30+0000,1778614160000,45.7325592041016,21.2020893096924,174.268402099609,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3476,7,0,2026-05-12T19:29:47+0000,1778614173000,45.7512283325195,21.2236003875732,29.0316333770752,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-12T19:29:47+0000,1778614174000,45.7633285522461,21.2109603881836,201.153167724609,0.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3540,7,0,2026-05-12T19:29:47+0000,1778614176000,45.7318000793457,21.202299118042,174.268402099609,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3476,7,0,2026-05-12T19:30:04+0000,1778614191000,45.7513885498047,21.2237300872803,29.0316333770752,15.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-12T19:30:03+0000,1778614194000,45.7633285522461,21.2109603881836,201.153167724609,0.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3540,7,0,2026-05-12T19:30:04+0000,1778614195000,45.7308387756348,21.202709197998,145.996795654297,16.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3476,7,0,2026-05-12T19:30:21+0000,1778614207000,45.7519111633301,21.222900390625,307.619171142578,26.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3540,7,0,2026-05-12T19:30:20+0000,1778614209000,45.7302513122559,21.2032508850098,145.996795654297,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:30:20+0000,1778614210000,45.7632102966309,21.2108898162842,202.446182250977,24.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3476,7,0,2026-05-12T19:30:37+0000,1778614221000,45.7525291442871,21.2217502593994,307.619171142578,28.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3540,7,0,2026-05-12T19:30:37+0000,1778614223000,45.7296905517578,21.2038707733154,144.626892089844,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:30:36+0000,1778614224000,45.762508392334,21.2104091644287,202.446182250977,28.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3476,7,0,2026-05-12T19:30:54+0000,1778614237000,45.7534103393555,21.2212390899658,1.51538360118866,19.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,1,2026-05-12T19:30:53+0000,1778614238000,45.761589050293,21.2099990844727,195.018081665039,25.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3540,7,0,2026-05-12T19:30:53+0000,1778614239000,45.7290115356445,21.2045001983643,144.626892089844,12.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:31:04+0000,1778614252000,45.7607002258301,21.2097206115723,187.431610107422,28.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3476,7,0,2026-05-12T19:31:05+0000,1778614253000,45.754280090332,21.2212505340576,1.51538360118866,25.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3540,7,0,2026-05-12T19:31:04+0000,1778614254000,45.7287483215332,21.2047691345215,144.626892089844,6.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3476,7,0,2026-05-12T19:31:21+0000,1778614263000,45.7548904418945,21.2210903167725,352.239044189453,25.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3540,7,0,2026-05-12T19:31:21+0000,1778614268000,45.7287216186523,21.2047996520996,144.626892089844,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:31:21+0000,1778614270000,45.7594184875488,21.2095603942871,182.534805297852,26.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3476,7,0,2026-05-12T19:31:38+0000,1778614277000,45.7553787231445,21.2210807800293,1.83904266357422,6.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,1,2026-05-12T19:31:37+0000,1778614282000,45.7586784362793,21.2095508575439,182.534805297852,20.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3540,7,0,2026-05-12T19:31:37+0000,1778614283000,45.7287216186523,21.2047996520996,144.626892089844,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:31:53+0000,1778614298000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3476,7,0,2026-05-12T19:31:54+0000,1778614299000,45.7554702758789,21.2211608886719,1.83904266357422,5.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3540,7,0,2026-05-12T19:31:53+0000,1778614299000,45.7287216186523,21.2047996520996,144.626892089844,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3476,7,0,2026-05-12T19:32:11+0000,1778614312000,45.7560997009277,21.2210903167725,1.83904266357422,13.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3540,7,0,2026-05-12T19:32:10+0000,1778614313000,45.7287216186523,21.2047996520996,144.626892089844,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:32:10+0000,1778614314000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3476,7,0,2026-05-12T19:32:27+0000,1778614326000,45.7561416625977,21.2211399078369,1.83904266357422,0.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3516,7,1,2026-05-12T19:32:26+0000,1778614329000,45.75830078125,21.2094993591309,182.534805297852,6.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3540,7,0,2026-05-12T19:32:26+0000,1778614329000,45.7283210754395,21.2053508758545,126.219299316406,13.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,1,2026-05-12T19:32:37+0000,1778614343000,45.7579307556152,21.2094802856445,175.106643676758,10.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3476,7,0,2026-05-12T19:32:38+0000,1778614346000,45.7564582824707,21.2209892272949,305.244964599609,12.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3540,7,0,2026-05-12T19:32:38+0000,1778614349000,45.7278518676758,21.2061996459961,130.465957641602,22.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3476,7,0,2026-05-12T19:33:00+0000,1778614362000,45.7565383911133,21.2200698852539,274.783081054687,20.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3540,7,0,2026-05-12T19:32:59+0000,1778614363000,45.7272911071777,21.2071304321289,130.465957641602,26.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3516,7,1,2026-05-12T19:32:59+0000,1778614365000,45.7577209472656,21.2102394104004,107.251800537109,11.0,"Bulevardul Dâmbovița",Mendeleev,0
3476,7,0,2026-05-12T19:33:11+0000,1778614378000,45.7565994262695,21.218620300293,274.783081054687,28.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3516,7,1,2026-05-12T19:33:10+0000,1778614378000,45.7575912475586,21.2108993530273,107.251800537109,19.0,"Bulevardul Dâmbovița",Mendeleev,0
3540,7,0,2026-05-12T19:33:10+0000,1778614379000,45.7266998291016,21.2080593109131,130.465957641602,18.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3476,7,0,2026-05-12T19:33:22+0000,1778614393000,45.7566719055176,21.2173004150391,277.086608886719,8.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3516,7,1,2026-05-12T19:33:22+0000,1778614394000,45.7573699951172,21.2118892669678,107.251800537109,25.0,"Bulevardul Dâmbovița",Mendeleev,0
3540,7,0,2026-05-12T19:33:22+0000,1778614395000,45.7264289855957,21.2090091705322,106.788368225098,9.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3516,7,1,2026-05-12T19:33:38+0000,1778614402000,45.7572288513184,21.2126007080078,103.015739440918,24.0,"Bulevardul Dâmbovița",Mendeleev,0
3476,7,0,2026-05-12T19:33:39+0000,1778614406000,45.7566719055176,21.2172908782959,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3540,7,0,2026-05-12T19:33:38+0000,1778614410000,45.7264099121094,21.2090797424316,106.788368225098,0.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3540,7,0,2026-05-12T19:34:00+0000,1778614420000,45.7262992858887,21.2094993591309,106.788368225098,19.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3476,7,0,2026-05-12T19:34:00+0000,1778614422000,45.7566719055176,21.2172908782959,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3516,7,1,2026-05-12T19:34:00+0000,1778614422000,45.7571182250977,21.2134494781494,99.390625,0.0,"Bulevardul Dâmbovița",Mendeleev,0
3476,7,0,2026-05-12T19:34:12+0000,1778614438000,45.7566719055176,21.2172908782959,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3516,7,1,2026-05-12T19:34:11+0000,1778614438000,45.7571182250977,21.2134494781494,99.390625,0.0,"Bulevardul Dâmbovița",Mendeleev,0
3540,7,0,2026-05-12T19:34:11+0000,1778614440000,45.7260093688965,21.2109603881836,106.788368225098,22.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3516,7,1,2026-05-12T19:34:27+0000,1778614452000,45.7570495605469,21.2139797210693,99.390625,32.0,"Bulevardul Dâmbovița",Mendeleev,0
3476,7,0,2026-05-12T19:34:28+0000,1778614454000,45.7566719055176,21.2172908782959,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
