vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTE,E7,0,2026-05-14T06:06:20.306Z,1778738773000,45.7519607543945,21.2331790924072,148.477340698242,20.0,Comtim,"Parcul Copiilor",1
NME,E7,1,2026-05-14T06:06:20.252Z,1778738773000,45.7480812072754,21.2321300506592,79.1732864379883,16.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
"01 XSP",E7,1,2026-05-14T06:06:20.271Z,1778738774000,45.737060546875,21.1985893249512,72.8638458251953,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
MTE,E7,0,2026-05-14T06:06:36.105Z,1778738785000,45.7514801025391,21.2335796356201,148.477340698242,11.0,Comtim,"Parcul Copiilor",1
NME,E7,1,2026-05-14T06:06:36.070Z,1778738785000,45.7482414245605,21.2332496643066,79.1732864379883,31.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:06:36.091Z,1778738789000,45.7370796203613,21.1986293792725,72.8638458251953,6.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T06:06:36.108Z,1778738789000,45.7240180969238,21.1757106781006,226.602233886719,,Comtim,"Constantin Nottara",1
MTE,E7,0,2026-05-14T06:06:51.915Z,1778738797000,45.7510681152344,21.2339897155762,148.998794555664,24.0,Comtim,"Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:06:51.902Z,1778738803000,45.7374114990234,21.200080871582,72.8638458251953,36.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NME,E7,1,2026-05-14T06:06:51.882Z,1778738803000,45.7485313415527,21.2348594665527,75.1581497192383,16.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T06:06:51.918Z,1778738805000,45.7240180969238,21.1757106781006,226.602233886719,,Comtim,"Constantin Nottara",1
NME,E7,1,2026-05-14T06:07:12.957Z,1778738815000,45.7485618591309,21.2350807189941,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:07:12.989Z,1778738817000,45.7498893737793,21.2349891662598,148.998794555664,21.0,Comtim,"Pasaj Michelangelo",1
"01 XSP",E7,1,2026-05-14T06:07:12.976Z,1778738819000,45.737850189209,21.202169418335,72.8638458251953,38.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGX,E7,0,2026-05-14T06:07:12.992Z,1778738819000,45.7238693237305,21.1755409240723,226.602233886719,24.0,Comtim,"Constantin Nottara",1
NME,E7,1,2026-05-14T06:07:23.528Z,1778738831000,45.7485618591309,21.2350807189941,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:07:23.584Z,1778738832000,45.7489700317383,21.2353496551514,169.644500732422,17.0,Comtim,"Pasaj Michelangelo",1
"01 XSP",E7,1,2026-05-14T06:07:23.571Z,1778738834000,45.7380218505859,21.2030506134033,72.8638458251953,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGX,E7,0,2026-05-14T06:07:23.587Z,1778738835000,45.7228698730469,21.1740303039551,226.602233886719,40.0,Comtim,"Răscoala din 1907",1
MTE,E7,0,2026-05-14T06:07:39.412Z,1778738847000,45.7487716674805,21.2346897125244,246.184814453125,,Comtim,"Pasaj Michelangelo",1
NME,E7,1,2026-05-14T06:07:39.360Z,1778738847000,45.7485618591309,21.2350807189941,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:07:39.400Z,1778738848000,45.7380218505859,21.2030506134033,72.8638458251953,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGX,E7,0,2026-05-14T06:07:39.415Z,1778738849000,45.7218399047852,21.1724605560303,226.602233886719,43.0,Comtim,"Răscoala din 1907",1
NME,E7,1,2026-05-14T06:07:55.206Z,1778738860000,45.7485618591309,21.2350807189941,75.1581497192383,6.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:07:55.227Z,1778738863000,45.7381782531738,21.2036304473877,75.4562911987305,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
MTE,E7,0,2026-05-14T06:07:55.265Z,1778738863000,45.7486801147461,21.2345294952393,246.184814453125,15.0,Comtim,"Pasaj Michelangelo",1
NGX,E7,0,2026-05-14T06:07:55.268Z,1778738864000,45.7211608886719,21.1713790893555,226.312728881836,,Comtim,"Răscoala din 1907",1
NME,E7,1,2026-05-14T06:08:11.057Z,1778738876000,45.7488784790039,21.2361698150635,17.8551273345947,16.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:08:11.077Z,1778738878000,45.7381782531738,21.2036304473877,75.4562911987305,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
MTE,E7,0,2026-05-14T06:08:11.090Z,1778738879000,45.7483901977539,21.2328491210937,254.414810180664,34.0,Comtim,"Universitatea de Vest",1
NGX,E7,0,2026-05-14T06:08:11.115Z,1778738879000,45.7209701538086,21.171199798584,226.312728881836,26.0,Comtim,"Răscoala din 1907",1
MTE,E7,0,2026-05-14T06:08:26.922Z,1778738887000,45.7481498718262,21.2319297790527,254.414810180664,33.0,Comtim,"Universitatea de Vest",1
"01 XSP",E7,1,2026-05-14T06:08:26.907Z,1778738893000,45.7381782531738,21.2036304473877,75.4562911987305,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGX,E7,0,2026-05-14T06:08:26.925Z,1778738893000,45.7201194763184,21.169979095459,226.312728881836,36.0,Comtim,"Polonă (Pasaj Freidorf)",1
NME,E7,1,2026-05-14T06:08:26.885Z,1778738893000,45.7489891052246,21.2362403869629,332.528289794922,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,1,2026-05-14T06:08:42.706Z,1778738905000,45.7489891052246,21.2362403869629,332.528289794922,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:08:42.728Z,1778738907000,45.7383193969727,21.2045192718506,75.4562911987305,34.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
MTE,E7,0,2026-05-14T06:08:42.742Z,1778738907000,45.7480201721191,21.2304992675781,262.740966796875,,Comtim,"Universitatea de Vest",1
NGX,E7,0,2026-05-14T06:08:42.746Z,1778738909000,45.7199401855469,21.1679401397705,296.943481445313,49.0,Comtim,"Polonă (Pasaj Freidorf)",1
NME,E7,1,2026-05-14T06:08:58.514Z,1778738919000,45.7492904663086,21.2356700897217,305.952239990234,26.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:08:58.549Z,1778738921000,45.7479400634766,21.230260848999,262.740966796875,20.0,Comtim,"Universitatea de Vest",1
"01 XSP",E7,1,2026-05-14T06:08:58.535Z,1778738923000,45.7386894226074,21.2066898345947,78.2231216430664,37.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:08:58.551Z,1778738923000,45.7207489013672,21.1656799316406,296.943481445313,49.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGX,E7,0,2026-05-14T06:09:14.409Z,1778738933000,45.7213897705078,21.1643390655518,312.55810546875,35.0,Comtim,"Polonă (Pasaj Freidorf)",1
"01 XSP",E7,1,2026-05-14T06:09:14.391Z,1778738937000,45.7389297485352,21.2085208892822,78.2231216430664,35.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
MTE,E7,0,2026-05-14T06:09:14.406Z,1778738937000,45.7478218078613,21.2287101745605,262.740966796875,29.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:09:14.372Z,1778738937000,45.7506790161133,21.234489440918,329.622528076172,43.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,1,2026-05-14T06:09:30.168Z,1778738950000,45.7519607543945,21.2334499359131,329.622528076172,28.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:09:30.224Z,1778738951000,45.7477798461914,21.2274208068848,271.355529785156,9.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XSP",E7,1,2026-05-14T06:09:30.211Z,1778738953000,45.7390594482422,21.2095108032227,112.738952636719,,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:09:30.227Z,1778738953000,45.7224502563477,21.1645603179932,342.828155517578,29.0,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T06:09:46.051Z,1778738967000,45.7478218078613,21.2272205352783,271.355529785156,4.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:09:45.993Z,1778738967000,45.752368927002,21.2331008911133,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:09:46.036Z,1778738968000,45.7389717102051,21.2099895477295,22.6349334716797,18.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:09:46.054Z,1778738969000,45.7221488952637,21.1627006530762,245.845855712891,45.0,Comtim,"Fabrica de Zahăr",1
NME,E7,1,2026-05-14T06:10:01.807Z,1778738985000,45.752368927002,21.2331008911133,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:10:01.863Z,1778738987000,45.7478294372559,21.22705078125,271.355529785156,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XSP",E7,1,2026-05-14T06:10:01.828Z,1778738988000,45.7394714355469,21.2101898193359,22.6349334716797,15.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:10:01.866Z,1778738989000,45.7214317321777,21.1595802307129,248.860992431641,44.0,Comtim,"Fabrica de Zahăr",1
NGX,E7,0,2026-05-14T06:10:17.697Z,1778738999000,45.7210807800293,21.1581707000732,248.860992431641,36.0,Comtim,"Fabrica de Zahăr",1
NME,E7,1,2026-05-14T06:10:17.636Z,1778738999000,45.752368927002,21.2331008911133,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:10:17.694Z,1778739003000,45.7478294372559,21.22705078125,271.355529785156,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XSP",E7,1,2026-05-14T06:10:17.659Z,1778739004000,45.7397804260254,21.2104206085205,27.9562149047852,,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
MTE,E7,0,2026-05-14T06:10:28.275Z,1778739015000,45.7478294372559,21.22705078125,271.355529785156,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:10:28.239Z,1778739015000,45.752368927002,21.2331008911133,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:10:28.262Z,1778739017000,45.7398414611816,21.21044921875,27.9562149047852,11.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:10:28.278Z,1778739020000,45.7208595275879,21.1573505401611,248.860992431641,,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T06:10:44.234Z,1778739030000,45.747859954834,21.2266902923584,281.085418701172,18.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:10:44.199Z,1778739031000,45.7524299621582,21.2330303192139,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T06:10:44.238Z,1778739034000,45.7207298278809,21.156909942627,248.983184814453,29.0,Comtim,"Fabrica de Zahăr",1
"01 XSP",E7,1,2026-05-14T06:10:44.222Z,1778739035000,45.7407188415527,21.2111301422119,27.9562149047852,12.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,1,2026-05-14T06:11:00.449Z,1778739047000,45.7524299621582,21.2330303192139,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T06:11:00.483Z,1778739048000,45.7479209899902,21.2262401580811,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XSP",E7,1,2026-05-14T06:11:00.470Z,1778739049000,45.7407913208008,21.2111797332764,27.9562149047852,,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:11:00.487Z,1778739050000,45.7201805114746,21.1549301147461,248.983184814453,37.0,Comtim,"Comtim (Smithfield)",1
MTE,E7,0,2026-05-14T06:11:16.692Z,1778739060000,45.7479209899902,21.2262401580811,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:11:16.657Z,1778739060000,45.7524795532227,21.2329807281494,330.520904541016,8.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T06:11:16.679Z,1778739063000,45.7407913208008,21.2111797332764,27.9562149047852,,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T06:11:16.696Z,1778739063000,45.7197418212891,21.1532402038574,252.795501708984,40.0,Comtim,"Comtim (Smithfield)",1
MTE,E7,0,2026-05-14T06:11:32.525Z,1778739076000,45.7479209899902,21.2262401580811,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XSP",E7,1,2026-05-14T06:11:32.512Z,1778739078000,45.7414588928223,21.2116794586182,27.9562149047852,33.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,1,2026-05-14T06:11:32.469Z,1778739078000,45.7525405883789,21.2329196929932,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGX,E7,0,2026-05-14T06:11:32.529Z,1778739083000,45.7191390991211,21.1505794525146,252.795501708984,37.0,Comtim,"Comtim (Smithfield)",1
NME,E7,1,2026-05-14T06:11:53.547Z,1778739096000,45.7525405883789,21.2329196929932,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 XSP",E7,1,2026-05-14T06:11:53.593Z,1778739098000,45.7427597045898,21.212739944458,30.5230140686035,28.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
MTE,E7,0,2026-05-14T06:11:53.606Z,1778739098000,45.7479209899902,21.2262401580811,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGX,E7,0,2026-05-14T06:11:53.610Z,1778739099000,45.7187194824219,21.1488399505615,252.795501708984,19.0,Comtim,"Comtim (Smithfield)",1
"01 XSP",E7,1,2026-05-14T06:12:04.175Z,1778739111000,45.743408203125,21.2133598327637,33.6480941772461,14.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
MTE,E7,0,2026-05-14T06:12:04.189Z,1778739112000,45.7479209899902,21.2262401580811,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:12:04.131Z,1778739112000,45.7525405883789,21.2329196929932,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGX,E7,1,2026-05-14T06:12:04.192Z,1778739114000,45.7186393737793,21.1485996246338,228.0,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTE,E7,0,2026-05-14T06:12:20.010Z,1778739126000,45.7479209899902,21.2262401580811,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:12:19.954Z,1778739127000,45.7525405883789,21.2329196929932,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGX,E7,1,2026-05-14T06:12:20.013Z,1778739128000,45.7186393737793,21.1485996246338,228.0,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 XSP",E7,1,2026-05-14T06:12:19.976Z,1778739129000,45.7435989379883,21.2134494781494,33.6480941772461,17.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
MTE,E7,0,2026-05-14T06:12:35.854Z,1778739138000,45.7479515075684,21.2260093688965,281.085418701172,21.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:12:35.796Z,1778739141000,45.7527008056641,21.232780456543,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 XSP",E7,1,2026-05-14T06:12:35.819Z,1778739143000,45.7444305419922,21.2142105102539,33.6480941772461,26.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGX,E7,1,2026-05-14T06:12:35.857Z,1778739146000,45.7186393737793,21.1485996246338,228.0,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTE,E7,0,2026-05-14T06:12:51.676Z,1778739157000,45.7481117248535,21.2249393463135,284.388366699219,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,1,2026-05-14T06:12:51.643Z,1778739157000,45.7528991699219,21.2326507568359,330.520904541016,4.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGX,E7,1,2026-05-14T06:12:51.679Z,1778739158000,45.7186393737793,21.1485996246338,228.0,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 XSP",E7,1,2026-05-14T06:12:51.664Z,1778739159000,45.7454109191895,21.2151699066162,35.5988655090332,27.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NME,E7,1,2026-05-14T06:13:07.497Z,1778739169000,45.7531814575195,21.2325897216797,13.8384742736816,12.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
MTE,E7,0,2026-05-14T06:13:07.535Z,1778739172000,45.7481193542481,21.2244892120361,284.388366699219,27.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XSP",E7,1,2026-05-14T06:13:07.521Z,1778739173000,45.7462005615234,21.2159996032715,35.5988655090332,23.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGX,E7,1,2026-05-14T06:13:07.538Z,1778739174000,45.7186393737793,21.1485996246338,228.0,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NME,E7,1,2026-05-14T06:13:28.584Z,1778739185000,45.7533988952637,21.2326507568359,13.8384742736816,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
MTE,E7,0,2026-05-14T06:13:28.620Z,1778739186000,45.7483901977539,21.2232608795166,291.831359863281,14.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XSP",E7,1,2026-05-14T06:13:28.607Z,1778739189000,45.7464408874512,21.2162895202637,35.5472946166992,,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
