vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKB,M41,0,2026-05-12T19:52:20+0000,1778615528000,45.8081817626953,21.1959590911865,338.728881835937,38.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:52:36+0000,1778615542000,45.8093795776367,21.1952495574951,338.728881835937,34.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:52:47+0000,1778615556000,45.8102416992188,21.1948509216309,356.801574707031,15.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:53:09+0000,1778615572000,45.8110008239746,21.1953601837158,9.03954887390137,22.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:53:25+0000,1778615586000,45.8117294311523,21.1944103240967,274.951293945312,30.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:53:37+0000,1778615600000,45.8124008178711,21.1935291290283,337.843078613281,34.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:53:54+0000,1778615616000,45.8136215209961,21.1928291320801,337.843078613281,34.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:54:05+0000,1778615636000,45.8154411315918,21.1917896270752,337.843078613281,40.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:54:22+0000,1778615652000,45.8169097900391,21.1909694671631,338.233245849609,40.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:54:44+0000,1778615666000,45.818229675293,21.1902103424072,338.233245849609,40.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:54:55+0000,1778615682000,45.8196716308594,21.1893901824951,338.233245849609,39.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:55:16+0000,1778615698000,45.821231842041,21.1885108947754,338.233245849609,38.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:55:27+0000,1778615710000,45.8222808837891,21.188009262085,341.35302734375,33.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:55:39+0000,1778615729000,45.8240509033203,21.1885299682617,341.35302734375,43.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:55:56+0000,1778615745000,45.8253707885742,21.1900596618652,341.35302734375,39.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:56:12+0000,1778615758000,45.8265800476074,21.1906604766846,341.35302734375,38.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:56:29+0000,1778615774000,45.8280792236328,21.1905097961426,341.35302734375,37.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:58:14+0000,1778615875000,45.8244285583496,21.1871299743652,337.468994140625,17.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:58:26+0000,1778615894000,45.8250007629395,21.1862106323242,337.468994140625,22.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:58:42+0000,1778615912000,45.8259696960449,21.1857604980469,337.468994140625,23.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:59:04+0000,1778615926000,45.8268203735352,21.1852397918701,337.468994140625,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:59:15+0000,1778615942000,45.8277282714844,21.1847095489502,337.468994140625,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:59:26+0000,1778615959000,45.8288688659668,21.184009552002,337.468994140625,23.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:59:43+0000,1778615973000,45.8295783996582,21.1835403442383,337.468994140625,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T19:59:59+0000,1778615987000,45.8306503295898,21.1829109191895,337.468994140625,34.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T20:00:15+0000,1778616003000,45.8319396972656,21.1821308135986,337.468994140625,34.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T20:00:27+0000,1778616017000,45.8330001831055,21.1815299987793,337.468994140625,32.0,Carani,"B. Braun Medical (Sânandrei)",1
NKB,M41,0,2026-05-12T20:00:43+0000,1778616033000,45.8341789245606,21.1808395385742,337.176208496094,32.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:01:00+0000,1778616049000,45.8353996276856,21.1800804138184,337.176208496094,34.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:01:11+0000,1778616063000,45.8364982604981,21.1794204711914,337.176208496094,33.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:01:28+0000,1778616077000,45.8376693725586,21.1787395477295,337.176208496094,36.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:01:45+0000,1778616093000,45.8391304016113,21.1778507232666,337.176208496094,41.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:02:01+0000,1778616107000,45.8404006958008,21.1770992279053,337.176208496094,38.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:02:13+0000,1778616121000,45.8416404724121,21.1763591766357,337.176208496094,38.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:02:29+0000,1778616141000,45.8434791564941,21.1752700805664,337.176208496094,40.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:02:46+0000,1778616154000,45.8447494506836,21.1744995117188,337.176208496094,38.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:03:02+0000,1778616169000,45.8460998535156,21.1735992431641,333.615203857422,37.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:03:14+0000,1778616183000,45.8472900390625,21.1728000640869,339.605163574219,30.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:03:30+0000,1778616197000,45.8482093811035,21.1723308563232,340.121398925781,14.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:03:47+0000,1778616214000,45.848388671875,21.1722393035889,340.121398925781,5.0,Carani,"Bujorilor (Sânandrei)",1
NKB,M41,0,2026-05-12T20:04:04+0000,1778616228000,45.8489303588867,21.1719398498535,340.121398925781,27.0,Carani,"Frola (Sânandrei)",1
NKB,M41,0,2026-05-12T20:04:15+0000,1778616248000,45.8503608703613,21.1710891723633,336.224151611328,29.0,Carani,"Frola (Sânandrei)",1
NKB,M41,0,2026-05-12T20:04:37+0000,1778616262000,45.8513984680176,21.1704502105713,336.224151611328,34.0,Carani,"Frola (Sânandrei)",1
NKB,M41,0,2026-05-12T20:04:48+0000,1778616278000,45.8525009155273,21.1697597503662,336.224151611328,26.0,Carani,"Frola (Sânandrei)",1
NKB,M41,0,2026-05-12T20:05:09+0000,1778616294000,45.8533782958984,21.16921043396,336.224151611328,18.0,Carani,"Frola (Sânandrei)",1
NKB,M41,0,2026-05-12T20:05:20+0000,1778616307000,45.8535804748535,21.1691207885742,332.59130859375,0.0,Carani,"Frola (Sânandrei)",1
NKB,M41,0,2026-05-12T20:05:36+0000,1778616324000,45.8543395996094,21.1684703826904,332.59130859375,30.0,Carani,"Centru (Sânandrei)",1
NKB,M41,0,2026-05-12T20:05:53+0000,1778616341000,45.8552513122559,21.1680107116699,56.1984977722168,15.0,Carani,"Centru (Sânandrei)",1
NKB,M41,0,2026-05-12T20:06:09+0000,1778616357000,45.8555183410645,21.1689300537109,56.1984977722168,0.0,Carani,"Centru (Sânandrei)",1
NKB,M41,0,2026-05-12T20:06:26+0000,1778616375000,45.8555183410645,21.1689205169678,56.1984977722168,0.0,Carani,"Centru (Sânandrei)",1
NKB,M41,0,2026-05-12T20:06:42+0000,1778616387000,45.8557395935059,21.1692199707031,44.3949966430664,10.0,Carani,"Centru (Sânandrei)",1
NKB,M41,0,2026-05-12T20:06:53+0000,1778616403000,45.8564682006836,21.1688995361328,345.370178222656,27.0,Carani,"Măslinului (Sânandrei)",1
NKB,M41,0,2026-05-12T20:07:10+0000,1778616419000,45.8576393127441,21.1684703826904,345.370178222656,32.0,Carani,"Măslinului (Sânandrei)",1
NKB,M41,0,2026-05-12T20:07:27+0000,1778616433000,45.858570098877,21.1682205200195,350.492828369141,28.0,Carani,"Măslinului (Sânandrei)",1
NKB,M41,0,2026-05-12T20:07:38+0000,1778616447000,45.8597793579102,21.1680297851562,355.214599609375,35.0,Carani,"Măslinului (Sânandrei)",1
NKB,M41,0,2026-05-12T20:07:55+0000,1778616457000,45.8605613708496,21.1679496765137,355.214599609375,26.0,Carani,"Măslinului (Sânandrei)",1
NKB,M41,0,2026-05-12T20:08:11+0000,1778616478000,45.8622894287109,21.1676197052002,349.512329101562,37.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:08:28+0000,1778616494000,45.8638191223145,21.1672191619873,349.512329101562,37.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:08:40+0000,1778616507000,45.8645515441895,21.1669998168945,349.512329101562,18.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:08:56+0000,1778616521000,45.8656387329102,21.166690826416,349.512329101562,37.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:09:12+0000,1778616537000,45.8671798706055,21.1662693023682,349.512329101562,41.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:09:28+0000,1778616551000,45.8685302734375,21.1658897399902,348.573516845703,36.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:09:45+0000,1778616574000,45.8709411621094,21.165189743042,348.573516845703,39.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:10:01+0000,1778616586000,45.8721199035645,21.1648406982422,348.573516845703,37.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:10:12+0000,1778616604000,45.8739318847656,21.1643104553223,348.573516845703,42.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:10:28+0000,1778616618000,45.8752098083496,21.1639308929443,348.573516845703,39.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:10:44+0000,1778616632000,45.876579284668,21.1635303497314,348.573516845703,41.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:11:00+0000,1778616646000,45.8780212402344,21.1631107330322,348.573516845703,43.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:11:16+0000,1778616662000,45.8795204162598,21.162670135498,348.573516845703,32.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:11:28+0000,1778616676000,45.8805618286133,21.1626091003418,24.4451026916504,31.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:11:44+0000,1778616694000,45.881950378418,21.1635894775391,17.9334411621094,32.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:12:01+0000,1778616708000,45.8831214904785,21.1640396118164,15.2977895736694,38.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:12:12+0000,1778616722000,45.8843994140625,21.1645698547363,15.2977895736694,40.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:12:28+0000,1778616740000,45.8862609863281,21.165060043335,4.40589332580566,41.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:12:45+0000,1778616754000,45.8877182006836,21.1650905609131,359.514709472656,41.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:13:01+0000,1778616769000,45.8892707824707,21.165060043335,359.514709472656,39.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:13:12+0000,1778616783000,45.8905601501465,21.1650009155273,358.75341796875,32.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:13:34+0000,1778616798000,45.8920288085938,21.1649494171143,358.75341796875,40.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:13:45+0000,1778616814000,45.8935699462891,21.1649208068848,358.75341796875,36.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:14:02+0000,1778616826000,45.894660949707,21.1648807525635,358.75341796875,34.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:14:19+0000,1778616840000,45.8956489562988,21.1650390625,358.75341796875,26.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:14:30+0000,1778616858000,45.8971214294434,21.1651802062988,347.0927734375,27.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:14:46+0000,1778616870000,45.8977317810059,21.1648807525635,358.507385253906,23.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:15:02+0000,1778616892000,45.8995513916016,21.1646995544434,358.507385253906,40.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:15:18+0000,1778616908000,45.9012298583984,21.1646499633789,358.507385253906,40.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:15:40+0000,1778616926000,45.9030418395996,21.1645393371582,356.57421875,38.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:15:51+0000,1778616940000,45.9042701721191,21.1644096374512,356.57421875,32.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:16:07+0000,1778616952000,45.9051818847656,21.164379119873,359.114654541016,29.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:16:24+0000,1778616968000,45.9064102172852,21.1643905639648,359.114654541016,32.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:16:35+0000,1778616983000,45.9077796936035,21.164379119873,359.114654541016,32.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:16:51+0000,1778617003000,45.9094390869141,21.1643009185791,359.114654541016,30.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:17:08+0000,1778617013000,45.9102592468262,21.1642799377441,359.114654541016,31.0,Carani,"Profi Loco (Carani)",1
NKB,M41,0,2026-05-12T20:17:24+0000,1778617031000,45.9109611511231,21.1642093658447,353.804077148438,0.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:17:41+0000,1778617047000,45.911060333252,21.1641998291016,353.804077148438,11.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:17:57+0000,1778617063000,45.911548614502,21.1639308929443,307.878875732422,11.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:18:13+0000,1778617079000,45.9117012023926,21.1629905700684,284.124542236328,22.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:18:29+0000,1778617095000,45.9118804931641,21.1618404388428,284.124542236328,21.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:18:45+0000,1778617109000,45.9121818542481,21.1608104705811,292.299621582031,20.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:19:01+0000,1778617123000,45.9124603271484,21.1595706939697,288.343505859375,25.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:19:12+0000,1778617138000,45.9127998352051,21.1581497192383,288.343505859375,24.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:19:28+0000,1778617154000,45.9131317138672,21.156810760498,288.343505859375,23.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:19:50+0000,1778617166000,45.9133110046387,21.1560001373291,288.343505859375,13.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:20:01+0000,1778617189000,45.9123992919922,21.1553993225098,203.853591918945,22.0,Carani,"Darson (Carani)",1
NKB,M41,0,2026-05-12T20:20:12+0000,1778617193000,45.9122009277344,21.1552505493164,203.853591918945,17.0,Carani,"Darson (Carani)",1
NKB,M41,1,2026-05-12T20:20:33+0000,1778617216000,45.9120788574219,21.1551704406738,207.0,0.0,"Timișoara (Bastion)","Darson (Carani)",1
NKB,M41,1,2026-05-12T20:20:44+0000,1778617234000,45.9118499755859,21.1550693511963,159.816772460938,6.0,"Timișoara (Bastion)","Darson (Carani)",1
NKB,M41,1,2026-05-12T20:21:00+0000,1778617243000,45.9117813110352,21.1553802490234,106.526863098145,13.0,"Timișoara (Bastion)","Darson (Carani)",1
NKB,M41,1,2026-05-12T20:21:11+0000,1778617263000,45.9113883972168,21.1574001312256,106.526863098145,31.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKB,M41,1,2026-05-12T20:21:28+0000,1778617279000,45.9110794067383,21.1588706970215,106.526863098145,29.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
