vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M46,0,2026-05-12T19:21:23+0000,1778613668000,45.727668762207,21.2042999267578,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:23:07+0000,1778613777000,45.727668762207,21.2042999267578,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:23:26+0000,1778613793000,45.727668762207,21.2042999267578,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:23:43+0000,1778613807000,45.727668762207,21.2042999267578,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:23:59+0000,1778613821000,45.727668762207,21.2042999267578,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:24:11+0000,1778613839000,45.727668762207,21.2042999267578,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:24:27+0000,1778613853000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:24:44+0000,1778613869000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:25:00+0000,1778613883000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:25:12+0000,1778613897000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:25:29+0000,1778613911000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:25:45+0000,1778613928000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:25:57+0000,1778613944000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:26:14+0000,1778613962000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:26:31+0000,1778613976000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:26:47+0000,1778613991000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:26:59+0000,1778614007000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:27:10+0000,1778614023000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:27:32+0000,1778614037000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:27:43+0000,1778614051000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:28:05+0000,1778614067000,45.7277603149414,21.2042598724365,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:28:16+0000,1778614085000,45.727668762207,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:28:28+0000,1778614099000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:28:44+0000,1778614113000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:29:01+0000,1778614124000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:29:18+0000,1778614140000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:29:30+0000,1778614156000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:29:47+0000,1778614174000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:30:03+0000,1778614192000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:30:20+0000,1778614210000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:30:36+0000,1778614222000,45.7276802062988,21.2043304443359,210.597152709961,0.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:30:53+0000,1778614236000,45.727409362793,21.2042598724365,210.597152709961,14.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-12T19:31:04+0000,1778614252000,45.7266311645508,21.2037105560303,210.597152709961,17.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:31:21+0000,1778614268000,45.7260894775391,21.2031307220459,221.160995483398,21.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:31:37+0000,1778614284000,45.7252616882324,21.2025394439697,198.941635131836,30.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:31:53+0000,1778614300000,45.7239990234375,21.201530456543,210.075180053711,39.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:32:10+0000,1778614312000,45.7228584289551,21.2006301879883,210.075180053711,38.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:32:26+0000,1778614328000,45.7215194702148,21.1994895935059,210.075180053711,39.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:32:37+0000,1778614346000,45.7198905944824,21.1981105804443,210.075180053711,45.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:32:59+0000,1778614362000,45.7183303833008,21.1968307495117,210.075180053711,38.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:33:10+0000,1778614376000,45.7170600891113,21.19580078125,210.075180053711,42.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:33:22+0000,1778614394000,45.7154808044434,21.1944904327393,210.075180053711,42.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:33:38+0000,1778614408000,45.714168548584,21.1933403015137,210.075180053711,44.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:34:00+0000,1778614418000,45.7132911682129,21.1926403045654,210.075180053711,36.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-12T19:34:11+0000,1778614438000,45.7117614746094,21.191370010376,209.944351196289,36.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:34:27+0000,1778614452000,45.7104797363281,21.1903095245361,209.944351196289,43.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:34:44+0000,1778614466000,45.7092208862305,21.1892795562744,209.944351196289,40.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:35:00+0000,1778614484000,45.7076416015625,21.1879596710205,209.944351196289,41.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:35:12+0000,1778614498000,45.7065582275391,21.1870803833008,209.944351196289,29.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:35:28+0000,1778614514000,45.7059898376465,21.1860904693604,205.340118408203,21.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:35:45+0000,1778614528000,45.7052383422852,21.1860198974609,206.945007324219,23.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:36:01+0000,1778614542000,45.7043190002441,21.1852798461914,210.277069091797,36.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:36:18+0000,1778614544000,45.704158782959,21.1851291656494,210.277069091797,38.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-12T19:36:29+0000,1778614574000,45.7016105651856,21.1829891204834,209.953750610352,38.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-12T19:36:46+0000,1778614586000,45.7005386352539,21.1820907592773,209.953750610352,40.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-12T19:37:02+0000,1778614602000,45.6991691589356,21.1809501647949,209.953750610352,38.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-12T19:37:14+0000,1778614614000,45.6980209350586,21.1800403594971,210.097274780273,48.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-12T19:37:25+0000,1778614638000,45.695240020752,21.177770614624,210.097274780273,54.0,"Șag","Depozit Profi (Șag)",1
