vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"02 XSA",E3,1,2026-05-15T02:55:53.334Z,1778813737000,45.7358894348145,21.187629699707,47.833740234375,31.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"17 PMT",E3,0,2026-05-15T02:55:53.305Z,1778813737000,45.7383689880371,21.204719543457,258.045776367187,42.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T02:56:04.664Z,1778813747000,45.7381401062012,21.2034606933594,252.897216796875,36.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T02:56:04.694Z,1778813751000,45.7362098693848,21.1881408691406,47.8737297058106,,Apicultorilor,"Opre Gogu (Ardealului)",1
"02 XSA",E3,1,2026-05-15T02:56:21.273Z,1778813766000,45.7362899780273,21.1882495880127,47.8737297058106,14.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"17 PMT",E3,0,2026-05-15T02:56:21.221Z,1778813769000,45.7380409240723,21.2029705047607,252.898864746094,4.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T02:56:37.672Z,1778813782000,45.7370185852051,21.1893692016602,47.8737297058106,31.0,Apicultorilor,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:56:37.612Z,1778813784000,45.7376594543457,21.2011108398437,252.898864746094,38.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T02:56:54.026Z,1778813798000,45.7377815246582,21.1905899047852,47.8737297058106,27.0,Apicultorilor,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:56:53.967Z,1778813803000,45.7371292114258,21.1984996795654,252.898864746094,18.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"17 PMT",E3,0,2026-05-15T02:57:10.414Z,1778813817000,45.7370681762695,21.1981506347656,257.972442626953,3.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T02:57:10.448Z,1778813818000,45.7387886047363,21.1921997070313,47.8737297058106,31.0,Apicultorilor,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T02:57:27.079Z,1778813832000,45.7393302917481,21.1935997009277,64.6057586669922,29.0,Apicultorilor,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:57:27.047Z,1778813833000,45.7370681762695,21.1981506347656,257.972442626953,,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T02:57:38.046Z,1778813846000,45.739559173584,21.1946105957031,66.3885879516602,26.0,Apicultorilor,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:57:38.015Z,1778813849000,45.7370681762695,21.1981506347656,257.972442626953,,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T02:57:54.365Z,1778813857000,45.7397994995117,21.1954002380371,112.110176086426,17.0,Apicultorilor,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:57:54.333Z,1778813864000,45.737190246582,21.1977291107178,330.557525634766,12.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T02:58:16.117Z,1778813877000,45.7392807006836,21.1961708068848,153.797943115234,18.0,Apicultorilor,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:58:16.064Z,1778813878000,45.7373008728027,21.197639465332,329.449737548828,,ELBA,"Banatul (Bd. Dâmbovița)",1
"17 PMT",E3,0,2026-05-15T02:58:32.569Z,1778813891000,45.7378196716309,21.1971607208252,329.449737548828,28.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T02:58:32.627Z,1778813892000,45.7384605407715,21.1966495513916,153.797943115234,20.0,Apicultorilor,"Dâmbovița (Banatul)",1
"17 PMT",E3,0,2026-05-15T02:58:43.492Z,1778813907000,45.7386093139648,21.1966495513916,337.405517578125,19.0,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T02:58:43.546Z,1778813908000,45.737548828125,21.197359085083,153.797943115234,30.0,Apicultorilor,"Dâmbovița (Banatul)",1
"17 PMT",E3,0,2026-05-15T02:58:59.808Z,1778813919000,45.739070892334,21.1964797973633,335.604919433594,17.0,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T02:58:59.863Z,1778813929000,45.7370681762695,21.1977500915527,153.797943115234,,Apicultorilor,"Dâmbovița (Banatul)",1
"17 PMT",E3,0,2026-05-15T02:59:16.046Z,1778813941000,45.7397804260254,21.1960697174072,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T02:59:16.077Z,1778813945000,45.7370681762695,21.1977500915527,153.797943115234,,Apicultorilor,"Dâmbovița (Banatul)",1
"02 XSA",E3,1,2026-05-15T02:59:32.657Z,1778813957000,45.7370681762695,21.1977500915527,153.797943115234,,Apicultorilor,"Dâmbovița (Banatul)",1
"17 PMT",E3,0,2026-05-15T02:59:32.624Z,1778813957000,45.7397804260254,21.1960697174072,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T02:59:43.530Z,1778813973000,45.7400207519531,21.1957302093506,329.261810302734,12.0,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T02:59:43.565Z,1778813975000,45.7370681762695,21.1977500915527,153.797943115234,,Apicultorilor,"Dâmbovița (Banatul)",1
"02 XSA",E3,1,2026-05-15T03:00:00.601Z,1778813987000,45.7369918823242,21.1978492736816,100.371658325195,4.0,Apicultorilor,"Dâmbovița (Banatul)",1
"17 PMT",E3,0,2026-05-15T03:00:00.570Z,1778813989000,45.7396507263184,21.1945095062256,244.373397827148,25.0,ELBA,"Baba Novac",1
"17 PMT",E3,0,2026-05-15T03:00:17.205Z,1778814007000,45.7390213012695,21.1926498413086,244.373397827148,35.0,ELBA,"Baba Novac",1
"02 XSA",E3,1,2026-05-15T03:00:17.266Z,1778814008000,45.7371482849121,21.1986293792725,72.9878234863281,12.0,Apicultorilor,"Dâmbovița (Banatul)",1
"02 XSA",E3,1,2026-05-15T03:00:33.538Z,1778814022000,45.7373809814453,21.1998291015625,72.9878234863281,27.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T03:00:33.483Z,1778814022000,45.7381095886231,21.1910991668701,228.677993774414,37.0,ELBA,"Baba Novac",1
"17 PMT",E3,0,2026-05-15T03:00:49.821Z,1778814030000,45.7376289367676,21.1903495788574,227.508270263672,35.0,ELBA,"Baba Novac",1
"02 XSA",E3,1,2026-05-15T03:00:49.877Z,1778814040000,45.7377815246582,21.2017307281494,72.9878234863281,32.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T03:01:06.172Z,1778814046000,45.7379188537598,21.2023601531982,72.9878234863281,26.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T03:01:06.116Z,1778814052000,45.7364196777344,21.1884307861328,227.508270263672,34.0,ELBA,"Opre Gogu (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:01:22.971Z,1778814068000,45.7380218505859,21.2029895782471,72.9878234863281,,Apicultorilor,"Transilvania (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T03:01:22.912Z,1778814068000,45.7359809875488,21.1877098083496,227.907196044922,,ELBA,"Opre Gogu (Ardealului)",1
"17 PMT",E3,0,2026-05-15T03:01:34.057Z,1778814076000,45.7359809875488,21.1877098083496,227.907196044922,,ELBA,"Opre Gogu (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:01:34.090Z,1778814078000,45.7381401062012,21.203369140625,74.0762405395508,22.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T03:01:51.141Z,1778814098000,45.7382087707519,21.2036800384521,74.0762405395508,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:01:51.108Z,1778814098000,45.7350883483887,21.1863708496094,227.907196044922,32.0,ELBA,"Păcii (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:02:12.884Z,1778814109000,45.7382087707519,21.2036800384521,74.0762405395508,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:02:12.849Z,1778814112000,45.734359741211,21.1851806640625,227.907196044922,29.0,ELBA,"Păcii (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:02:18.394Z,1778814127000,45.7383003234863,21.2041702270508,74.0762405395508,23.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:02:18.359Z,1778814128000,45.7338981628418,21.1844806671143,227.44465637207,22.0,ELBA,"Păcii (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:02:35.117Z,1778814142000,45.7385101318359,21.2056293487549,78.3382873535156,30.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:02:35.060Z,1778814144000,45.7329711914062,21.1829700469971,227.44465637207,34.0,ELBA,"Canton C.F.R.",1
"02 XSA",E3,1,2026-05-15T03:02:57.069Z,1778814158000,45.73876953125,21.2074394226074,78.3382873535156,33.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:02:57.012Z,1778814158000,45.7321701049805,21.1817092895508,227.44465637207,34.0,ELBA,"Canton C.F.R.",1
"02 XSA",E3,1,2026-05-15T03:03:08.001Z,1778814172000,45.7389793395996,21.2089099884033,78.3382873535156,21.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:03:07.941Z,1778814172000,45.7317695617676,21.1811408996582,212.139190673828,,ELBA,"Canton C.F.R.",1
"17 PMT",E3,0,2026-05-15T03:03:19.337Z,1778814184000,45.7317314147949,21.1811008453369,212.139190673828,2.0,ELBA,"Canton C.F.R.",1
"02 XSA",E3,1,2026-05-15T03:03:19.396Z,1778814189000,45.7390518188477,21.2095909118652,123.133407592773,12.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T03:03:36.199Z,1778814204000,45.7391700744629,21.2100200653076,22.4212131500244,21.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:03:36.143Z,1778814204000,45.7304611206055,21.1808395385742,181.81640625,27.0,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:03:52.761Z,1778814216000,45.7397689819336,21.2104301452637,22.4212131500244,12.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:03:52.727Z,1778814216000,45.7293891906738,21.1808300018311,181.81640625,32.0,ELBA,"Liceul Auto (Ardealului)",1
"17 PMT",E3,0,2026-05-15T03:04:03.824Z,1778814226000,45.7285194396973,21.1807498931885,181.81640625,34.0,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:04:03.858Z,1778814234000,45.7397918701172,21.2104396820068,29.4160537719727,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T03:04:25.762Z,1778814247000,45.7280693054199,21.1807193756103,181.81640625,,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:04:25.797Z,1778814248000,45.7403793334961,21.2108592987061,29.4160537719727,25.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T03:04:36.697Z,1778814260000,45.7277793884277,21.1806907653809,181.81640625,19.0,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T03:04:36.731Z,1778814262000,45.7406806945801,21.2111396789551,27.3415603637695,14.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T03:04:53.013Z,1778814276000,45.7268600463867,21.180269241333,209.712112426758,26.0,ELBA,Podgoriei,1
"02 XSA",E3,1,2026-05-15T03:04:53.063Z,1778814277000,45.7415885925293,21.2118396759033,27.3415603637695,28.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T03:05:04.391Z,1778814292000,45.7259788513184,21.1788291931152,226.815765380859,33.0,ELBA,Podgoriei,1
"02 XSA",E3,1,2026-05-15T03:05:04.447Z,1778814294000,45.7428207397461,21.2127094268799,27.3415603637695,28.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T03:05:20.989Z,1778814302000,45.7253608703613,21.1778907775879,227.194931030273,36.0,ELBA,Podgoriei,1
"02 XSA",E3,1,2026-05-15T03:05:21.040Z,1778814310000,45.7435684204102,21.2124996185303,330.984710693359,31.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 XSA",E3,1,2026-05-15T03:05:37.314Z,1778814321000,45.7442893981934,21.2119903564453,330.984710693359,20.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T03:05:37.256Z,1778814322000,45.7242393493652,21.1761493682861,227.194931030273,29.0,ELBA,"Constantin Nottara",1
"02 XSA",E3,1,2026-05-15T03:05:53.632Z,1778814341000,45.744800567627,21.2116107940674,334.119873046875,5.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:05:53.598Z,1778814341000,45.7236709594727,21.1752796173096,226.50212097168,29.0,ELBA,"Constantin Nottara",1
"17 PMT",E3,0,2026-05-15T03:06:09.870Z,1778814357000,45.7226600646973,21.1737194061279,226.50212097168,37.0,ELBA,"Răscoala din 1907",1
"02 XSA",E3,1,2026-05-15T03:06:09.904Z,1778814360000,45.7452507019043,21.2112503051758,334.119873046875,21.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T03:06:31.838Z,1778814370000,45.7459716796875,21.210729598999,334.119873046875,30.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:06:31.804Z,1778814371000,45.7217483520508,21.1723594665527,226.50212097168,36.0,ELBA,"Răscoala din 1907",1
"02 XSA",E3,1,2026-05-15T03:06:42.772Z,1778814386000,45.7471504211426,21.2100200653076,334.464630126953,27.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:06:42.731Z,1778814387000,45.7211799621582,21.1714897155762,226.50212097168,13.0,ELBA,"Răscoala din 1907",1
"17 PMT",E3,0,2026-05-15T03:06:59.099Z,1778814403000,45.7210388183594,21.171350479126,226.688781738281,23.0,ELBA,"Răscoala din 1907",1
"02 XSA",E3,1,2026-05-15T03:06:59.158Z,1778814408000,45.7488098144531,21.2087993621826,334.464630126953,38.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T03:07:15.480Z,1778814422000,45.7498283386231,21.208179473877,336.984313964844,26.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:07:15.424Z,1778814422000,45.7199516296387,21.1697597503662,226.688781738281,34.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:07:31.799Z,1778814438000,45.7500495910645,21.2079906463623,336.984313964844,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:07:31.742Z,1778814438000,45.7198295593262,21.168270111084,293.479370117188,30.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:07:48.038Z,1778814452000,45.7500495910645,21.2079906463623,336.984313964844,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:07:47.982Z,1778814454000,45.7205009460449,21.1664009094238,297.909545898437,38.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:08:04.368Z,1778814468000,45.7502899169922,21.207950592041,336.984313964844,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:08:04.310Z,1778814468000,45.7211494445801,21.1647891998291,304.969085693359,36.0,ELBA,"Polonă (Pasaj Freidorf)",1
"17 PMT",E3,0,2026-05-15T03:08:20.612Z,1778814476000,45.7215194702148,21.1642093658447,314.130676269531,29.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:08:20.646Z,1778814482000,45.7503814697266,21.2078800201416,54.3841285705566,7.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T03:08:37.009Z,1778814502000,45.7505111694336,21.2083606719971,76.8220443725586,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:08:36.975Z,1778814502000,45.722469329834,21.1629791259766,319.888854980469,17.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:08:47.925Z,1778814517000,45.7505798339844,21.2084503173828,76.8220443725586,13.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T03:08:47.890Z,1778814518000,45.7232284545898,21.162130355835,319.888854980469,30.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:09:04.262Z,1778814531000,45.7507705688477,21.209680557251,76.8220443725586,27.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:09:04.227Z,1778814532000,45.7242088317871,21.1609497070312,319.888854980469,35.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"17 PMT",E3,0,2026-05-15T03:09:20.585Z,1778814542000,45.7248916625977,21.161060333252,32.3920936584473,30.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:09:20.620Z,1778814549000,45.7510604858399,21.2116298675537,76.8220443725586,32.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:09:36.870Z,1778814562000,45.7256507873535,21.1612701416016,48.4203453063965,13.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:09:36.926Z,1778814563000,45.7513008117676,21.2132892608643,76.8220443725586,34.0,Apicultorilor,"Pasaj Jiul",1
"02 XSA",E3,1,2026-05-15T03:09:47.820Z,1778814577000,45.7515182495117,21.2148094177246,76.8220443725586,26.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:09:47.755Z,1778814578000,45.7257385253906,21.161470413208,48.4203453063965,,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:10:09.610Z,1778814591000,45.7516593933106,21.2157707214355,76.8220443725586,7.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:10:09.545Z,1778814592000,45.7258186340332,21.1615600585937,48.4203453063965,3.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:10:25.913Z,1778814609000,45.7516708374024,21.2158107757568,76.8220443725586,,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:10:25.859Z,1778814609000,45.7267189025879,21.1630191802978,48.4203453063965,35.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,0,2026-05-15T03:10:42.220Z,1778814622000,45.7274894714355,21.164270401001,48.4203453063965,34.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:10:42.283Z,1778814623000,45.7516708374024,21.2158107757568,76.8220443725586,,Apicultorilor,"Pasaj Jiul",1
"02 XSA",E3,1,2026-05-15T03:10:53.239Z,1778814637000,45.7517395019531,21.2160491943359,76.8220443725586,21.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:10:53.204Z,1778814638000,45.7284317016602,21.1657600402832,48.4203453063965,34.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:11:09.558Z,1778814652000,45.7519111633301,21.2169895172119,71.2954940795899,,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T03:11:09.525Z,1778814653000,45.7289199829102,21.1663608551025,335.957092285156,17.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,0,2026-05-15T03:11:25.820Z,1778814657000,45.728889465332,21.1661491394043,335.957092285156,14.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:11:25.854Z,1778814668000,45.7519302368164,21.2170391082764,71.2954940795899,11.0,Apicultorilor,"Pasaj Jiul",1
"02 XSA",E3,1,2026-05-15T03:11:42.130Z,1778814682000,45.7522888183594,21.2184295654297,71.2954940795899,36.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:11:42.096Z,1778814682000,45.7285995483398,21.1658992767334,357.0,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:11:53.048Z,1778814696000,45.7526397705078,21.2200202941895,71.2954940795899,32.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:11:52.993Z,1778814698000,45.7285995483398,21.1658992767334,357.0,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:12:09.369Z,1778814708000,45.7528381347656,21.2208805084229,71.2954940795899,9.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:12:09.311Z,1778814712000,45.7285995483398,21.1658992767334,357.0,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:12:25.659Z,1778814727000,45.7528610229492,21.2209606170654,71.2954940795899,,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:12:25.590Z,1778814728000,45.7285995483398,21.1658992767334,357.0,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:12:42.170Z,1778814741000,45.7528610229492,21.2209606170654,71.2954940795899,,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:12:42.112Z,1778814744000,45.7285995483398,21.1658992767334,357.0,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,1,2026-05-15T03:12:53.021Z,1778814758000,45.7285995483398,21.1658992767334,357.0,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:12:53.083Z,1778814759000,45.7527809143066,21.2213592529297,132.510375976563,18.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:13:09.431Z,1778814772000,45.7285995483398,21.1658992767334,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:13:09.491Z,1778814774000,45.7525482177734,21.2216396331787,128.669555664063,,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 XSA",E3,1,2026-05-15T03:13:25.828Z,1778814783000,45.7524795532227,21.221830368042,128.669555664063,11.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,1,2026-05-15T03:13:25.793Z,1778814790000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,1,2026-05-15T03:13:36.951Z,1778814800000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:13:36.986Z,1778814808000,45.7515182495117,21.2234897613525,128.669555664063,9.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 XSA",E3,1,2026-05-15T03:13:53.230Z,1778814824000,45.7515411376953,21.223560333252,128.669555664063,,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,1,2026-05-15T03:13:53.192Z,1778814825000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,1,2026-05-15T03:14:09.536Z,1778814837000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:14:09.567Z,1778814838000,45.7514190673828,21.2238006591797,110.7353515625,19.0,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,1,2026-05-15T03:14:25.855Z,1778814851000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:14:25.889Z,1778814854000,45.7510414123535,21.2250499725342,151.699310302734,16.0,Apicultorilor,"Catedrala Mitropolitană",1
"02 XSA",E3,1,2026-05-15T03:14:42.327Z,1778814868000,45.7506790161133,21.2251300811768,167.121215820313,,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,1,2026-05-15T03:14:42.195Z,1778814869000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:14:58.764Z,1778814883000,45.7503089904785,21.2252998352051,167.121215820313,28.0,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,1,2026-05-15T03:14:58.699Z,1778814884000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:15:15.025Z,1778814897000,45.7492218017578,21.2256698608398,167.121215820313,29.0,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,1,2026-05-15T03:15:14.973Z,1778814898000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,1,2026-05-15T03:15:31.308Z,1778814912000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:15:31.367Z,1778814913000,45.7483596801758,21.2255992889404,189.23193359375,5.0,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,1,2026-05-15T03:15:42.237Z,1778814932000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:15:42.297Z,1778814934000,45.7479209899902,21.2254791259766,189.23193359375,12.0,Apicultorilor,"Facultatea de Electrotehnică",1
"02 XSA",E3,1,2026-05-15T03:15:58.592Z,1778814942000,45.7478485107422,21.2257194519043,140.677581787109,11.0,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,1,2026-05-15T03:15:58.531Z,1778814946000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,1,2026-05-15T03:16:14.873Z,1778814960000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T03:16:14.908Z,1778814964000,45.7476997375488,21.2262897491455,94.0708999633789,,Apicultorilor,"Facultatea de Electrotehnică",1
"02 XSA",E3,1,2026-05-15T03:16:31.205Z,1778814973000,45.7477188110352,21.2267303466797,94.0708999633789,20.0,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,1,2026-05-15T03:16:31.169Z,1778814976000,45.7285995483398,21.1659107208252,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
