vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZY,M39,0,2026-05-14T03:26:10.840Z,1778729159000,45.7098197937012,21.1897392272949,209.592086791992,57.0,Foeni,"Leroy Merlin",0
GZY,M39,0,2026-05-14T03:26:26.770Z,1778729173000,45.707950592041,21.1881999969482,209.592086791992,59.0,Foeni,"Leroy Merlin",0
GZY,M39,0,2026-05-14T03:26:42.915Z,1778729187000,45.7064590454102,21.1870193481445,211.030364990234,37.0,Foeni,"Leroy Merlin",0
GZY,M39,0,2026-05-14T03:26:53.503Z,1778729203000,45.7057189941406,21.1858901977539,173.882659912109,29.0,Foeni,"Leroy Merlin",0
GZY,M39,0,2026-05-14T03:27:14.661Z,1778729217000,45.7047080993652,21.1855297088623,205.18684387207,36.0,Foeni,"Leroy Merlin",0
GZY,M39,0,2026-05-14T03:27:30.593Z,1778729232000,45.7032318115234,21.184289932251,209.778945922852,50.0,Foeni,"Leroy Merlin",0
GZY,M39,0,2026-05-14T03:27:46.497Z,1778729246000,45.7015914916992,21.1829395294189,210.023742675781,53.0,Foeni,"Incontro (DN 59)",0
GZY,M39,0,2026-05-14T03:28:02.364Z,1778729262000,45.6997795104981,21.1814498901367,210.023742675781,49.0,Foeni,"Incontro (DN 59)",0
GZY,M39,0,2026-05-14T03:28:13.249Z,1778729282000,45.6976890563965,21.1797199249268,209.985992431641,54.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:28:29.167Z,1778729297000,45.6955909729004,21.1779899597168,209.985992431641,64.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:28:45.065Z,1778729313000,45.6933097839355,21.1761207580566,209.985992431641,69.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:29:00.969Z,1778729327000,45.6912498474121,21.174409866333,209.985992431641,68.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:29:16.896Z,1778729343000,45.6888084411621,21.172399520874,209.985992431641,72.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:29:33.024Z,1778729357000,45.6867904663086,21.1707305908203,209.985992431641,72.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:29:48.881Z,1778729373000,45.6846694946289,21.1689605712891,209.985992431641,41.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:30:04.786Z,1778729388000,45.6839599609375,21.1686000823975,199.583282470703,10.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:30:20.692Z,1778729403000,45.6834297180176,21.1682090759277,210.541046142578,21.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:30:36.509Z,1778729422000,45.6820106506348,21.1668491363525,210.541046142578,50.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:30:52.420Z,1778729438000,45.680118560791,21.1652603149414,209.79248046875,59.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:31:08.268Z,1778729454000,45.6778793334961,21.1634292602539,209.79248046875,68.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:31:24.148Z,1778729468000,45.6757011413574,21.1616191864014,209.79248046875,73.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:31:40.041Z,1778729484000,45.6731300354004,21.1595706939697,209.79248046875,73.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:31:55.964Z,1778729500000,45.6705894470215,21.1574897766113,209.79248046875,74.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:32:06.565Z,1778729512000,45.6686782836914,21.1559104919434,209.79248046875,73.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:32:22.428Z,1778729528000,45.6661796569824,21.1538105010986,210.111297607422,71.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:32:38.355Z,1778729544000,45.6637992858887,21.1518402099609,210.111297607422,69.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:32:54.654Z,1778729558000,45.6617202758789,21.1501598358154,210.111297607422,62.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:33:05.290Z,1778729573000,45.6600112915039,21.1488990783691,207.257369995117,35.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:33:21.201Z,1778729589000,45.6592483520508,21.1483306884766,207.257369995117,22.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:33:37.102Z,1778729599000,45.658519744873,21.1478290557861,207.257369995117,38.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:33:52.975Z,1778729615000,45.6567497253418,21.1464805603027,207.257369995117,58.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:34:08.899Z,1778729633000,45.6540603637695,21.1444606781006,207.257369995117,65.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:34:24.813Z,1778729647000,45.6520500183106,21.1429805755615,207.525054931641,64.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:34:35.702Z,1778729659000,45.6502799987793,21.1416893005371,207.525054931641,68.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:34:51.578Z,1778729679000,45.6473007202149,21.1394500732422,223.808258056641,60.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:35:07.453Z,1778729691000,45.6462097167969,21.1374206542969,231.700164794922,61.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:35:23.365Z,1778729711000,45.6451683044434,21.1337604522705,259.496368408203,61.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:35:39.248Z,1778729727000,45.6444702148437,21.1307392120361,244.851196289062,55.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-14T03:35:55.122Z,1778729743000,45.6432304382324,21.1277809143066,237.861618041992,63.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:36:06.117Z,1778729759000,45.6418495178223,21.1245994567871,237.861618041992,66.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:36:21.996Z,1778729773000,45.6406593322754,21.1217708587646,238.987091064453,66.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:36:43.155Z,1778729789000,45.6392784118652,21.1184692382812,238.987091064453,67.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:36:53.799Z,1778729803000,45.6380615234375,21.1155891418457,238.987091064453,67.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:37:14.952Z,1778729817000,45.636848449707,21.1126708984375,238.987091064453,67.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:37:30.821Z,1778729829000,45.6358184814453,21.110179901123,238.987091064453,68.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:37:41.482Z,1778729854000,45.6338310241699,21.1053199768066,239.819229125977,53.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:37:57.401Z,1778729869000,45.6331596374512,21.1039505004883,259.067321777344,7.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:38:13.292Z,1778729884000,45.6331214904785,21.1033496856689,233.688385009766,22.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:38:34.450Z,1778729899000,45.6323394775391,21.1019306182861,228.349136352539,41.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:38:50.381Z,1778729915000,45.6310386657715,21.0998497009277,227.898864746094,53.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:39:01.248Z,1778729929000,45.6297187805176,21.0977802276611,227.898864746094,57.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:39:17.165Z,1778729943000,45.6282691955566,21.09547996521,227.898864746094,64.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:39:33.075Z,1778729963000,45.6259994506836,21.0919208526611,227.898864746094,70.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:39:49.008Z,1778729978000,45.6241111755371,21.0888805389404,227.898864746094,72.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:40:04.927Z,1778729992000,45.6223602294922,21.0861396789551,227.898864746094,74.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:40:21.112Z,1778730008000,45.6204109191895,21.0830402374268,227.898864746094,73.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:40:37.024Z,1778730022000,45.6186599731445,21.0802993774414,227.898864746094,71.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:40:52.917Z,1778730039000,45.6167297363281,21.0772590637207,227.898864746094,63.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:41:08.830Z,1778730053000,45.6155395507813,21.0752201080322,231.161926269531,54.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:41:24.717Z,1778730067000,45.6143989562988,21.073169708252,231.161926269531,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:41:40.648Z,1778730083000,45.6131286621094,21.0709095001221,231.161926269531,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:41:51.584Z,1778730097000,45.6120300292969,21.0689697265625,231.161926269531,48.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:42:07.394Z,1778730113000,45.6107902526856,21.0667896270752,231.161926269531,49.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:42:23.267Z,1778730129000,45.6095314025879,21.0645503997803,231.161926269531,52.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:42:39.162Z,1778730141000,45.6085815429688,21.0628299713135,231.161926269531,49.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:42:55.044Z,1778730157000,45.6073417663574,21.0605792999268,231.54768371582,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:43:10.985Z,1778730174000,45.6063385009766,21.0587291717529,231.54768371582,9.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:43:26.911Z,1778730187000,45.6062316894531,21.0585594177246,231.54768371582,15.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:43:42.732Z,1778730201000,45.6056900024414,21.0576305389404,231.54768371582,32.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:43:58.639Z,1778730224000,45.6040992736816,21.0547904968262,231.54768371582,46.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:44:09.256Z,1778730239000,45.6032600402832,21.0535697937012,135.814636230469,20.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:44:25.169Z,1778730253000,45.6024894714355,21.0547790527344,135.814636230469,39.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:44:36.043Z,1778730269000,45.6016807556152,21.055419921875,233.970001220703,21.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:44:51.975Z,1778730283000,45.6010589599609,21.0541400909424,233.970001220703,41.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:45:07.893Z,1778730299000,45.6000595092773,21.0518703460693,237.354919433594,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:45:29.063Z,1778730312000,45.5989608764648,21.0498008728027,225.451110839844,55.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:45:44.988Z,1778730328000,45.5974311828613,21.047550201416,225.451110839844,55.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:46:01.098Z,1778730344000,45.5957183837891,21.0451602935791,224.346298217773,64.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:46:11.752Z,1778730362000,45.5935516357422,21.0421104431152,224.346298217773,69.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:46:27.577Z,1778730378000,45.5915985107422,21.0394191741943,224.346298217773,74.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:46:43.506Z,1778730392000,45.5897102355957,21.0367603302002,224.346298217773,76.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:46:59.435Z,1778730408000,45.5874481201172,21.0337390899658,221.929916381836,78.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:47:15.308Z,1778730422000,45.5855293273926,21.0308208465576,226.434494018555,82.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:47:31.452Z,1778730437000,45.5833511352539,21.0275592803955,226.434494018555,86.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:47:47.354Z,1778730453000,45.5809211730957,21.0239505767822,226.434494018555,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:48:03.219Z,1778730467000,45.5787582397461,21.0207004547119,226.633834838867,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:48:19.145Z,1778730483000,45.5762901306152,21.0170307159424,226.002624511719,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:48:35.198Z,1778730501000,45.5734901428223,21.0129108428955,226.002624511719,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:48:46.074Z,1778730515000,45.5713195800781,21.0096893310547,226.002624511719,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:49:01.983Z,1778730529000,45.5691299438477,21.0064601898193,226.002624511719,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:49:17.919Z,1778730547000,45.5664100646973,21.0024604797363,226.002624511719,86.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:49:33.821Z,1778730563000,45.5641784667969,20.9992008209228,224.748458862305,74.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:49:49.753Z,1778730577000,45.5618896484375,20.9979000091553,198.247467041016,73.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:50:05.711Z,1778730595000,45.5585517883301,20.9963798522949,198.247467041016,81.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:50:21.792Z,1778730609000,45.5559005737305,20.9951190948486,198.247467041016,75.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:50:43.231Z,1778730624000,45.553279876709,20.9938793182373,198.247467041016,65.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:50:53.815Z,1778730637000,45.5513916015625,20.9930191040039,190.515014648438,47.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:51:09.961Z,1778730653000,45.5500793457031,20.9924907684326,190.515014648438,25.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:51:20.614Z,1778730669000,45.5497093200684,20.9905605316162,254.646575927734,45.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:51:36.567Z,1778730683000,45.549259185791,20.9881706237793,254.646575927734,48.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:51:52.458Z,1778730697000,45.5487899780273,20.9857196807861,254.646575927734,49.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:52:08.319Z,1778730713000,45.5482711791992,20.9831008911133,253.758148193359,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:52:24.449Z,1778730729000,45.5477104187012,20.980260848999,264.136657714844,51.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:52:40.429Z,1778730743000,45.5476493835449,20.9774608612061,269.390106201172,55.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:52:56.359Z,1778730759000,45.5470695495606,20.973970413208,256.561584472656,69.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:53:07.000Z,1778730773000,45.5462417602539,20.9705009460449,246.813201904297,76.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:53:28.152Z,1778730789000,45.5449981689453,20.9663696289063,246.813201904297,80.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:53:38.742Z,1778730807000,45.5435409545899,20.961519241333,246.813201904297,83.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:53:54.611Z,1778730824000,45.5421600341797,20.9569396972656,246.813201904297,81.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:54:10.532Z,1778730838000,45.5410499572754,20.9531707763672,246.813201904297,80.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:54:26.350Z,1778730854000,45.5393104553223,20.9498996734619,211.155334472656,75.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:54:42.215Z,1778730868000,45.5368690490723,20.9483509063721,204.055679321289,79.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:54:58.164Z,1778730884000,45.5340385437012,20.9463405609131,211.953277587891,81.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:55:14.063Z,1778730896000,45.5322113037109,20.944299697876,227.077041625977,75.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:55:29.878Z,1778730914000,45.5300788879395,20.9403495788574,230.280700683594,75.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:55:45.772Z,1778730934000,45.528190612793,20.9357299804687,247.846954345703,79.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:56:01.702Z,1778730950000,45.5270195007324,20.9312896728516,248.909423828125,85.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:56:12.821Z,1778730963000,45.5258407592774,20.9272804260254,246.697280883789,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:56:28.930Z,1778730979000,45.5244102478027,20.9225997924805,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:56:44.842Z,1778730995000,45.5229682922363,20.9179096221924,246.697280883789,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:57:01.019Z,1778731009000,45.5217590332031,20.9137496948242,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:57:16.976Z,1778731022000,45.5206718444824,20.910270690918,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:57:32.889Z,1778731040000,45.5190811157227,20.9050006866455,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:57:54.018Z,1778731052000,45.5180282592774,20.9014301300049,246.697280883789,91.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:58:09.906Z,1778731074000,45.516170501709,20.896110534668,211.465850830078,58.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:58:20.549Z,1778731088000,45.5142097473145,20.8944206237793,211.465850830078,72.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:58:36.462Z,1778731100000,45.5122413635254,20.8927097320557,211.465850830078,80.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:58:52.351Z,1778731118000,45.5097198486328,20.8899993896484,236.666549682617,65.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:59:08.243Z,1778731134000,45.508171081543,20.8865795135498,236.666549682617,77.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:59:24.167Z,1778731146000,45.5068702697754,20.8837795257568,236.666549682617,74.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:59:40.053Z,1778731164000,45.5052909851074,20.8803806304932,236.666549682617,45.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T03:59:56.189Z,1778731178000,45.5043907165527,20.8787994384766,227.275955200195,46.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T04:00:06.835Z,1778731192000,45.5032386779785,20.8769702911377,227.275955200195,51.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-14T04:00:22.761Z,1778731210000,45.5016899108887,20.8745594024658,227.941864013672,51.0,Foeni,"Primărie (Foeni)",0
GZY,M39,0,2026-05-14T04:00:38.587Z,1778731222000,45.5006790161133,20.8729190826416,227.941864013672,48.0,Foeni,"Primărie (Foeni)",0
GZY,M39,0,2026-05-14T04:00:54.421Z,1778731237000,45.4996299743652,20.8713092803955,228.007095336914,26.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:01:10.340Z,1778731253000,45.4994697570801,20.8710193634033,228.007095336914,9.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:01:26.242Z,1778731269000,45.4988517761231,20.8700408935547,228.007095336914,33.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:01:42.060Z,1778731285000,45.497688293457,20.8682308197021,228.007095336914,44.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:01:52.673Z,1778731296000,45.4969596862793,20.8670501708984,228.007095336914,26.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:02:08.554Z,1778731314000,45.4960098266602,20.8680400848389,137.904541015625,37.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:02:24.486Z,1778731326000,45.4950294494629,20.8693294525146,137.904541015625,48.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:02:40.492Z,1778731332000,45.4944686889648,20.8700408935547,137.904541015625,52.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-14T04:02:56.433Z,1778731358000,45.4920196533203,20.8735008239746,132.572875976563,60.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:03:07.281Z,1778731374000,45.489990234375,20.8754806518555,149.149230957031,63.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:03:23.215Z,1778731390000,45.4877395629883,20.8773097991943,149.964462280273,67.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:03:39.131Z,1778731402000,45.4860610961914,20.8787097930908,149.964462280273,59.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:03:55.055Z,1778731416000,45.4846000671387,20.8796997070313,176.913665771484,30.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:04:10.889Z,1778731437000,45.4824409484863,20.8784694671631,181.024948120117,51.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:04:26.825Z,1778731451000,45.4805107116699,20.8788394927979,171.558288574219,57.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:04:42.732Z,1778731467000,45.4782104492188,20.8796195983887,165.843002319336,56.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:04:58.608Z,1778731483000,45.4762191772461,20.879810333252,166.813705444336,45.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:05:09.215Z,1778731497000,45.4752197265625,20.8801593780518,164.362075805664,4.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:05:30.387Z,1778731515000,45.4751205444336,20.8801803588867,164.362075805664,13.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-14T04:05:46.276Z,1778731529000,45.4743003845215,20.8805294036865,164.362075805664,27.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,0,2026-05-14T04:06:02.145Z,1778731543000,45.4736709594727,20.8812694549561,139.383056640625,14.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,0,2026-05-14T04:06:18.084Z,1778731559000,45.4733505249024,20.8816509246826,139.383056640625,20.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,0,2026-05-14T04:06:33.978Z,1778731565000,45.4729804992676,20.8818492889404,163.419845581055,29.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,1,2026-05-14T04:06:44.631Z,1778731587000,45.4719200134277,20.8822593688965,201.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-14T04:07:00.583Z,1778731609000,45.4720497131348,20.8822593688965,352.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-14T04:07:16.507Z,1778731624000,45.4720497131348,20.8822593688965,352.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-14T04:07:32.457Z,1778731639000,45.4720497131348,20.8822593688965,352.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-14T04:07:48.393Z,1778731653000,45.4720497131348,20.8822593688965,352.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
