vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOX,M51,0,2026-05-13T02:00:28+0000,1778637618000,45.6421890258789,21.1782703399658,159.202819824219,67.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:00:45+0000,1778637633000,45.6399002075195,21.1794891357422,159.202819824219,62.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:01:01+0000,1778637645000,45.6382904052734,21.1807498931885,129.819381713867,61.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:01:12+0000,1778637663000,45.636531829834,21.1838493347168,129.819381713867,63.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:01:33+0000,1778637681000,45.6342391967773,21.1866092681885,146.480270385742,65.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:01:49+0000,1778637695000,45.6321792602539,21.1879291534424,161.79508972168,67.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:02:05+0000,1778637715000,45.6290588378906,21.1893692016602,161.79508972168,65.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:02:16+0000,1778637727000,45.6272392272949,21.1903400421143,158.206130981445,64.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:02:33+0000,1778637743000,45.6246910095215,21.1916809082031,164.165283203125,68.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:02:49+0000,1778637757000,45.6224403381348,21.1922206878662,173.349380493164,64.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:03:05+0000,1778637773000,45.6199188232422,21.1928596496582,146.008819580078,63.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:03:21+0000,1778637785000,45.6183204650879,21.194429397583,146.008819580078,64.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:03:37+0000,1778637801000,45.6159210205078,21.1954402923584,174.13444519043,66.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:03:48+0000,1778637817000,45.613208770752,21.195140838623,184.336227416992,67.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:04:05+0000,1778637830000,45.6110382080078,21.1954593658447,171.480895996094,68.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:04:21+0000,1778637848000,45.6080093383789,21.1960506439209,171.480895996094,67.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:04:38+0000,1778637866000,45.6049499511719,21.1967296600342,171.480895996094,69.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:04:54+0000,1778637884000,45.6018295288086,21.1973991394043,171.480895996094,69.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:05:06+0000,1778637897000,45.5994606018066,21.1979198455811,171.480895996094,67.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:05:22+0000,1778637913000,45.5968589782715,21.1984901428223,171.507598876953,65.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:05:39+0000,1778637927000,45.5948181152344,21.1988697052002,178.124038696289,46.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:05:55+0000,1778637943000,45.5941314697266,21.1980590820312,261.266723632813,30.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:06:12+0000,1778637959000,45.5939407348633,21.1960792541504,261.266723632813,37.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:06:23+0000,1778637969000,45.5937614440918,21.1947708129883,261.266723632813,35.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:06:39+0000,1778637989000,45.5936508178711,21.1933307647705,214.81787109375,6.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:06:56+0000,1778638002000,45.5935096740723,21.193380355835,111.324562072754,0.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:07:07+0000,1778638018000,45.5935096740723,21.193380355835,111.324562072754,0.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:07:24+0000,1778638033000,45.5935401916504,21.1934509277344,111.324562072754,4.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:07:45+0000,1778638045000,45.5936088562012,21.1936302185059,81.7841796875,7.0,"Pădureni","Smithfield (Pădureni)",0
GOX,M51,0,2026-05-13T02:07:56+0000,1778638061000,45.5937385559082,21.1948699951172,81.7841796875,38.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:08:13+0000,1778638083000,45.5941009521484,21.1982097625732,81.7841796875,36.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:08:24+0000,1778638097000,45.5938415527344,21.1991100311279,166.043411254883,30.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:08:41+0000,1778638111000,45.5923309326172,21.1994590759277,171.230895996094,54.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:08:58+0000,1778638127000,45.5900192260742,21.1999797821045,171.230895996094,55.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:09:19+0000,1778638141000,45.5881004333496,21.2003707885742,171.230895996094,50.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:09:31+0000,1778638156000,45.5871391296387,21.2009792327881,122.603851318359,26.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:09:42+0000,1778638172000,45.5884895324707,21.2021503448486,28.653678894043,47.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:09:58+0000,1778638188000,45.5901794433594,21.2034606933594,28.653678894043,47.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:10:15+0000,1778638206000,45.5919990539551,21.2048397064209,28.653678894043,36.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:10:32+0000,1778638223000,45.5927200317383,21.2071495056152,80.0424575805664,43.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:10:48+0000,1778638237000,45.5928382873535,21.2082996368408,80.0202560424805,0.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:11:04+0000,1778638251000,45.5928611755371,21.2083797454834,80.0202560424805,11.0,"Pădureni","Teren de fotbal (Pădureni)",0
GOX,M51,0,2026-05-13T02:11:21+0000,1778638267000,45.5930213928223,21.2096691131592,80.0202560424805,33.0,"Pădureni","Service (Pădureni)",0
GOX,M51,0,2026-05-13T02:11:38+0000,1778638281000,45.5935707092285,21.2112598419189,62.9093780517578,43.0,"Pădureni","Service (Pădureni)",0
GOX,M51,0,2026-05-13T02:11:54+0000,1778638287000,45.5938491821289,21.2121295928955,62.9093780517578,44.0,"Pădureni","Service (Pădureni)",0
GOX,M51,0,2026-05-13T02:12:05+0000,1778638318000,45.5957717895508,21.2158794403076,45.4498291015625,45.0,"Pădureni","Primărie (Pădureni)",0
GOX,M51,0,2026-05-13T02:12:22+0000,1778638330000,45.5967292785645,21.2172298431396,45.4498291015625,43.0,"Pădureni","Primărie (Pădureni)",0
GOX,M51,0,2026-05-13T02:12:38+0000,1778638348000,45.5972709655762,21.2180194854736,45.4498291015625,0.0,"Pădureni","Primărie (Pădureni)",0
GOX,M51,0,2026-05-13T02:12:55+0000,1778638360000,45.5972709655762,21.2180194854736,45.4498291015625,0.0,"Pădureni","Primărie (Pădureni)",0
GOX,M51,1,2026-05-13T02:13:12+0000,1778638381000,45.5975914001465,21.2183303833008,303.0,18.0,"Timișoara (Mocioni)","Primărie (Pădureni)",0
GOX,M51,1,2026-05-13T02:13:28+0000,1778638391000,45.5979118347168,21.2177505493164,314.052368164062,24.0,"Timișoara (Mocioni)","Primărie (Pădureni)",0
GOX,M51,1,2026-05-13T02:13:45+0000,1778638412000,45.5993118286133,21.2157096862793,314.052368164062,42.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:14:01+0000,1778638426000,45.6003494262695,21.2141494750977,314.052368164062,43.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:14:17+0000,1778638442000,45.6015815734863,21.2123508453369,314.052368164062,45.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:14:29+0000,1778638458000,45.6028099060059,21.210620880127,316.228485107422,35.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:14:50+0000,1778638473000,45.6032600402832,21.2102603912354,331.098937988281,0.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:15:02+0000,1778638487000,45.6032600402832,21.2102603912354,331.098937988281,0.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:15:13+0000,1778638503000,45.6038818359375,21.2100296020508,343.802093505859,22.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:15:29+0000,1778638513000,45.6042289733887,21.209379196167,297.011352539062,31.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GOX,M51,1,2026-05-13T02:15:50+0000,1778638537000,45.6054496765137,21.2079696655273,351.323364257812,35.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GOX,M51,1,2026-05-13T02:16:07+0000,1778638554000,45.6071395874024,21.2076091766357,351.323364257812,37.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GOX,M51,1,2026-05-13T02:16:18+0000,1778638558000,45.6074905395508,21.207540512085,351.323364257812,33.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GOX,M51,1,2026-05-13T02:16:34+0000,1778638581000,45.6080093383789,21.2074203491211,351.323364257812,9.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GOX,M51,1,2026-05-13T02:16:50+0000,1778638596000,45.6079788208008,21.2066097259521,260.413146972656,24.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GOX,M51,1,2026-05-13T02:17:06+0000,1778638613000,45.6079597473145,21.2055606842041,309.768218994141,15.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:17:17+0000,1778638625000,45.6086387634277,21.2054290771484,347.433959960937,23.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:17:34+0000,1778638640000,45.608699798584,21.2038097381592,261.764495849609,41.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:17:50+0000,1778638656000,45.6083908081055,21.2009792327881,261.764495849609,53.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:18:06+0000,1778638670000,45.6081008911133,21.1983299255371,261.764495849609,50.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:18:23+0000,1778638688000,45.6080703735352,21.1961803436279,352.098846435547,22.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:18:39+0000,1778638704000,45.6096000671387,21.1958198547363,352.098846435547,49.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:18:55+0000,1778638718000,45.6116104125977,21.1954193115234,352.098846435547,62.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:19:06+0000,1778638732000,45.6138114929199,21.1952590942383,359.955352783203,65.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:19:22+0000,1778638746000,45.6161804199219,21.1955509185791,4.60768985748291,67.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:19:39+0000,1778638764000,45.619010925293,21.1938495635986,325.671569824219,73.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:19:55+0000,1778638784000,45.6221809387207,21.1923198699951,355.919342041016,72.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:20:12+0000,1778638797000,45.624568939209,21.1918296813965,347.236267089844,75.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:20:23+0000,1778638811000,45.6269302368164,21.1905994415283,337.776977539062,68.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:20:39+0000,1778638823000,45.6288681030273,21.1895503997803,341.886077880859,73.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:21:00+0000,1778638843000,45.6324005126953,21.1879100799561,341.886077880859,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:21:12+0000,1778638859000,45.6348915100098,21.1860408782959,322.833953857422,73.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:21:28+0000,1778638877000,45.6372909545898,21.182689666748,309.280883789062,72.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:21:40+0000,1778638892000,45.6391105651855,21.1799697875977,338.998291015625,65.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:22:01+0000,1778638908000,45.6417999267578,21.178560256958,338.998291015625,73.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:22:17+0000,1778638922000,45.6440200805664,21.1769409179688,325.895629882812,70.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:22:29+0000,1778638936000,45.6458282470703,21.1754703521729,341.882934570312,60.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:22:45+0000,1778638952000,45.648078918457,21.174919128418,354.313354492187,53.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:23:01+0000,1778638968000,45.6500205993652,21.1746406555176,354.313354492187,46.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GOX,M51,1,2026-05-13T02:23:18+0000,1778638977000,45.6509704589844,21.1745090484619,354.313354492187,37.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
