vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOH,E4b,0,2026-05-12T20:03:30+0000,1778616200000,45.7535018920899,21.2237396240234,71.0106582641602,12.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOH,E4b,0,2026-05-12T20:03:47+0000,1778616212000,45.7537994384766,21.2248401641846,71.0106582641602,28.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOH,E4b,0,2026-05-12T20:04:04+0000,1778616229000,45.7546615600586,21.2250595092773,349.220458984375,29.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOH,E4b,0,2026-05-12T20:04:15+0000,1778616247000,45.756031036377,21.2249298095703,355.256896972656,28.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOH,E4b,0,2026-05-12T20:04:37+0000,1778616265000,45.7568206787109,21.2249202728271,357.253540039062,0.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOH,E4b,0,2026-05-12T20:04:48+0000,1778616272000,45.756950378418,21.224889755249,357.253540039062,18.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOH,E4b,0,2026-05-12T20:05:09+0000,1778616295000,45.7576484680176,21.2249908447266,34.2398490905762,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:05:20+0000,1778616308000,45.7576484680176,21.2249908447266,34.2398490905762,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:05:36+0000,1778616324000,45.7576904296875,21.2250099182129,34.2398490905762,6.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:05:53+0000,1778616342000,45.7584991455078,21.2260303497314,51.9012641906738,31.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:06:10+0000,1778616360000,45.759220123291,21.2272891998291,57.6918754577637,12.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:06:26+0000,1778616375000,45.759391784668,21.2283191680908,65.6671676635742,22.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:06:42+0000,1778616390000,45.7594108581543,21.2290096282959,95.0897216796875,8.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:06:53+0000,1778616404000,45.7593803405762,21.2298698425293,95.0897216796875,20.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:07:10+0000,1778616420000,45.7590408325195,21.2312107086182,122.794898986816,27.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:07:27+0000,1778616434000,45.7586402893066,21.2320194244385,122.794898986816,7.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:07:38+0000,1778616450000,45.7585983276367,21.2320709228516,146.972625732422,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:07:55+0000,1778616466000,45.7585601806641,21.2320499420166,146.972625732422,10.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:08:12+0000,1778616479000,45.7579689025879,21.2323093414307,165.603240966797,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:08:28+0000,1778616493000,45.7576904296875,21.2329196929932,124.826835632324,18.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:08:40+0000,1778616510000,45.7578010559082,21.2333507537842,64.8740005493164,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:08:56+0000,1778616524000,45.7578010559082,21.2333507537842,64.8740005493164,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:09:12+0000,1778616538000,45.7579002380371,21.2337093353271,64.8740005493164,20.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:09:28+0000,1778616554000,45.7580604553223,21.2343101501465,63.7527809143066,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:09:45+0000,1778616568000,45.7581405639648,21.2345008850098,63.7527809143066,10.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOH,E4b,0,2026-05-12T20:10:01+0000,1778616588000,45.7587509155273,21.2360706329346,63.7527809143066,10.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:10:12+0000,1778616604000,45.7587814331055,21.2360992431641,63.7527809143066,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:10:28+0000,1778616620000,45.7587814331055,21.2360992431641,63.7527809143066,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:10:44+0000,1778616634000,45.7587814331055,21.2360992431641,63.7527809143066,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:11:00+0000,1778616648000,45.7589988708496,21.2367095947266,63.7527809143066,27.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:11:16+0000,1778616664000,45.7596206665039,21.2385292053223,63.7527809143066,39.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:11:28+0000,1778616680000,45.760311126709,21.2404594421387,63.7527809143066,40.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:11:44+0000,1778616694000,45.7609100341797,21.2424507141113,63.7527809143066,42.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:12:01+0000,1778616704000,45.7614212036133,21.2439193725586,63.7527809143066,46.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:12:12+0000,1778616725000,45.762321472168,21.2468109130859,70.3160018920898,40.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:12:28+0000,1778616739000,45.7626609802246,21.2483196258545,70.3160018920898,19.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:12:45+0000,1778616749000,45.7628288269043,21.2487907409668,71.0452117919922,21.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOH,E4b,0,2026-05-12T20:13:01+0000,1778616771000,45.7633590698242,21.2511196136475,71.0452117919922,36.0,Aeroport,"Samuil Micu",0
GOH,E4b,0,2026-05-12T20:13:34+0000,1778616800000,45.7637481689453,21.2552700042725,85.3910675048828,22.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:13:45+0000,1778616812000,45.7637710571289,21.2554302215576,77.4216079711914,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:14:02+0000,1778616830000,45.7637710571289,21.2554302215576,77.4216079711914,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:14:19+0000,1778616842000,45.7637710571289,21.2554302215576,77.4216079711914,6.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:14:30+0000,1778616858000,45.7640419006348,21.256799697876,70.4919738769531,35.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:14:46+0000,1778616874000,45.7644996643066,21.2589797973633,70.4919738769531,40.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:15:02+0000,1778616886000,45.7652397155762,21.2603302001953,54.4886245727539,38.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOH,E4b,0,2026-05-12T20:15:19+0000,1778616908000,45.7667007446289,21.2626094818115,43.5262489318848,45.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOH,E4b,0,2026-05-12T20:15:40+0000,1778616923000,45.7680892944336,21.2643508911133,43.5262489318848,50.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOH,E4b,0,2026-05-12T20:15:51+0000,1778616941000,45.7691688537598,21.2668590545654,72.664924621582,53.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOH,E4b,0,2026-05-12T20:16:07+0000,1778616953000,45.769718170166,21.2692604064941,72.664924621582,63.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOH,E4b,0,2026-05-12T20:16:24+0000,1778616971000,45.7705192565918,21.2729206085205,72.4042053222656,59.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:16:35+0000,1778616985000,45.7710990905762,21.2756900787353,72.4042053222656,55.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:16:52+0000,1778616991000,45.7712593078613,21.276819229126,76.7123031616211,52.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:17:08+0000,1778617020000,45.7715682983398,21.2798194885254,76.7123031616211,6.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:17:25+0000,1778617034000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:17:41+0000,1778617046000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:17:57+0000,1778617064000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:18:13+0000,1778617080000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:18:29+0000,1778617096000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:18:45+0000,1778617110000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:19:01+0000,1778617125000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:19:12+0000,1778617138000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:19:29+0000,1778617154000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:19:50+0000,1778617170000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:20:01+0000,1778617190000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:20:12+0000,1778617204000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:20:33+0000,1778617216000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:20:44+0000,1778617234000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:21:00+0000,1778617250000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:21:11+0000,1778617264000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:21:28+0000,1778617280000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:21:44+0000,1778617294000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:22:05+0000,1778617310000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:22:16+0000,1778617325000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:22:32+0000,1778617337000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:22:48+0000,1778617355000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:23:00+0000,1778617371000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:23:16+0000,1778617383000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:23:33+0000,1778617399000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:23:49+0000,1778617415000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:24:05+0000,1778617427000,45.7716484069824,21.2800102233887,76.7123031616211,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:24:21+0000,1778617451000,45.7718200683594,21.2800903320313,76.7123031616211,7.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:24:33+0000,1778617464000,45.7719917297363,21.2812309265137,76.7123031616211,34.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:24:49+0000,1778617478000,45.7722702026367,21.2830600738525,76.7123031616211,39.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:25:05+0000,1778617494000,45.7726402282715,21.2852993011475,77.0605926513672,40.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:25:21+0000,1778617510000,45.7730102539063,21.2875194549561,77.0605926513672,40.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:25:33+0000,1778617522000,45.7732391357422,21.2890701293945,77.0605926513672,37.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:25:49+0000,1778617539000,45.7736396789551,21.2916297912598,77.0605926513672,44.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:26:05+0000,1778617555000,45.7740516662598,21.2941799163818,77.0605926513672,46.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:26:22+0000,1778617569000,45.7744293212891,21.2964191436768,77.0605926513672,44.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:26:38+0000,1778617590000,45.7747611999512,21.2985191345215,77.0605926513672,0.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:26:56+0000,1778617606000,45.7748298645019,21.2989406585693,76.5254058837891,18.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:27:12+0000,1778617618000,45.7750015258789,21.2998600006104,76.5254058837891,33.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:27:28+0000,1778617634000,45.7754096984863,21.3023300170898,76.5254058837891,48.0,Aeroport,"DN 6 (Ghiroda)",0
GOH,E4b,0,2026-05-12T20:27:39+0000,1778617648000,45.775821685791,21.3046607971191,76.9763717651367,46.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:27:55+0000,1778617666000,45.7761497497559,21.3063793182373,1.64372503757477,24.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:28:11+0000,1778617679000,45.7769393920898,21.3064708709717,32.6839256286621,35.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:28:28+0000,1778617695000,45.7782516479492,21.307710647583,32.6839256286621,39.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:28:39+0000,1778617709000,45.779369354248,21.3087100982666,32.6839256286621,38.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:28:55+0000,1778617723000,45.780590057373,21.3097591400146,31.4385871887207,37.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:29:11+0000,1778617742000,45.782039642334,21.3110408782959,31.4385871887207,35.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:29:27+0000,1778617756000,45.7831192016602,21.3120002746582,31.4385871887207,37.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:29:43+0000,1778617770000,45.7843017578125,21.313009262085,31.4385871887207,40.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:29:54+0000,1778617782000,45.7853202819824,21.3138999938965,31.4385871887207,38.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:30:11+0000,1778617799000,45.7867088317871,21.3151206970215,31.4385871887207,28.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:30:27+0000,1778617815000,45.7869987487793,21.3157901763916,23.8828773498535,22.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:30:43+0000,1778617834000,45.788330078125,21.3165893554687,30.9349899291992,38.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:31:05+0000,1778617848000,45.7896194458008,21.317699432373,30.9349899291992,45.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:31:15+0000,1778617862000,45.791130065918,21.3190307617187,30.9349899291992,51.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:31:31+0000,1778617879000,45.7924385070801,21.3202209472656,30.9349899291992,23.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:31:42+0000,1778617894000,45.7933692932129,21.3199901580811,359.988220214844,32.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:31:59+0000,1778617910000,45.795051574707,21.3200492858887,359.988220214844,50.0,Aeroport,Swoboda,0
GOH,E4b,0,2026-05-12T20:32:15+0000,1778617927000,45.7972717285156,21.32008934021,0.456224203109741,53.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:32:26+0000,1778617939000,45.7988891601562,21.32008934021,0.456224203109741,55.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:32:43+0000,1778617953000,45.8008918762207,21.3201198577881,0.456224203109741,57.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:32:59+0000,1778617969000,45.8032188415527,21.3201808929443,0.456224203109741,58.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:33:21+0000,1778617983000,45.8051795959473,21.3201999664307,0.976553618907928,52.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:33:32+0000,1778617999000,45.8071212768555,21.3201999664307,0.976553618907928,42.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:33:43+0000,1778618015000,45.8085899353027,21.3201999664307,359.220764160156,28.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:33:59+0000,1778618028000,45.8089103698731,21.3204498291016,65.0075988769531,7.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:34:15+0000,1778618044000,45.8089904785156,21.3207206726074,65.0075988769531,17.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:34:31+0000,1778618061000,45.8091697692871,21.3218994140625,291.056732177734,25.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,0,2026-05-12T20:34:47+0000,1778618075000,45.8088493347168,21.3231792449951,291.056732177734,29.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOH,E4b,1,2026-05-12T20:35:03+0000,1778618090000,45.808479309082,21.3240299224854,36.0,14.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOH,E4b,1,2026-05-12T20:35:20+0000,1778618110000,45.8089103698731,21.3230590820312,293.0,26.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOH,E4b,1,2026-05-12T20:35:31+0000,1778618125000,45.809268951416,21.321720123291,290.0,21.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOH,E4b,1,2026-05-12T20:35:47+0000,1778618140000,45.8095893859863,21.3208808898926,331.620239257813,13.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOH,E4b,1,2026-05-12T20:36:04+0000,1778618154000,45.8098983764648,21.3204193115234,290.461456298828,23.0,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GOH,E4b,1,2026-05-12T20:36:20+0000,1778618168000,45.8101196289063,21.319450378418,290.792236328125,5.0,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GOH,E4b,1,2026-05-12T20:36:36+0000,1778618190000,45.8104782104492,21.3181400299072,290.792236328125,23.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:36:52+0000,1778618202000,45.810489654541,21.3173999786377,245.517639160156,14.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:37:08+0000,1778618219000,45.8101997375488,21.3175106048584,158.650405883789,0.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:37:24+0000,1778618235000,45.8101997375488,21.3175106048584,158.650405883789,0.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:37:40+0000,1778618250000,45.8096008300781,21.3180694580078,133.43212890625,33.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:37:56+0000,1778618266000,45.8091506958008,21.319730758667,111.15454864502,26.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:38:07+0000,1778618278000,45.808479309082,21.32008934021,178.863021850586,35.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:38:24+0000,1778618296000,45.8064613342285,21.3200492858887,180.602249145508,52.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:38:40+0000,1778618308000,45.8048400878906,21.3199996948242,180.602249145508,54.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:39:01+0000,1778618324000,45.8026504516602,21.3199596405029,180.602249145508,53.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:39:12+0000,1778618341000,45.8003387451172,21.3199005126953,180.602249145508,54.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:39:33+0000,1778618353000,45.7987403869629,21.319860458374,180.602249145508,52.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:39:44+0000,1778618369000,45.7966690063477,21.319860458374,180.602249145508,51.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:40:00+0000,1778618379000,45.7953910827637,21.3198204040527,180.602249145508,50.0,"Gheorghe Barițiu",Swoboda,0
GOH,E4b,1,2026-05-12T20:40:11+0000,1778618401000,45.7928810119629,21.3198204040527,207.786773681641,33.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:40:27+0000,1778618420000,45.7914009094238,21.3191108703613,211.226470947266,43.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:40:44+0000,1778618436000,45.7896614074707,21.3176097869873,211.226470947266,55.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:41:00+0000,1778618450000,45.7880783081055,21.316219329834,211.226470947266,49.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:41:11+0000,1778618464000,45.787281036377,21.3151607513428,250.222854614258,26.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:41:27+0000,1778618478000,45.7862281799316,21.3146190643311,209.596603393555,40.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:41:43+0000,1778618494000,45.7846183776856,21.3132305145264,211.356796264648,49.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:42:04+0000,1778618510000,45.7830200195312,21.3118495941162,211.356796264648,46.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:42:15+0000,1778618524000,45.7816200256348,21.310619354248,211.356796264648,48.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:42:31+0000,1778618539000,45.7800483703613,21.3092098236084,211.356796264648,45.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:42:42+0000,1778618553000,45.778881072998,21.308219909668,212.758728027344,20.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:42:59+0000,1778618569000,45.777660369873,21.3070697784424,212.758728027344,44.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:43:15+0000,1778618585000,45.7762794494629,21.3058204650879,212.758728027344,32.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:43:31+0000,1778618599000,45.775821685791,21.3038597106934,256.068267822266,50.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:43:47+0000,1778618613000,45.775390625,21.3012790679932,256.068267822266,50.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:44:02+0000,1778618623000,45.775089263916,21.299560546875,256.755249023437,54.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GOH,E4b,1,2026-05-12T20:44:18+0000,1778618643000,45.7743797302246,21.2953605651855,256.755249023437,64.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:44:29+0000,1778618659000,45.7738189697266,21.2917709350586,257.090240478516,64.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:44:46+0000,1778618681000,45.7730598449707,21.2868690490723,257.090240478516,65.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:45:02+0000,1778618695000,45.7725410461426,21.2837696075439,257.090240478516,63.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:45:18+0000,1778618709000,45.7720108032227,21.280689239502,256.688568115234,62.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:45:34+0000,1778618725000,45.7714309692383,21.2771797180176,256.688568115234,63.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
