vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XZI",M22,0,2026-05-12T19:28:05+0000,1778614067000,45.7342910766602,21.2569999694824,128.427322387695,24.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:28:16+0000,1778614083000,45.7336692810059,21.2580604553223,128.427322387695,21.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:28:28+0000,1778614098000,45.7331390380859,21.2583694458008,184.611312866211,17.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:28:45+0000,1778614114000,45.7324905395508,21.2589206695557,125.599517822266,19.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:29:01+0000,1778614128000,45.7325592041016,21.2598705291748,75.4145889282227,18.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:29:18+0000,1778614144000,45.7322502136231,21.2605991363525,126.53377532959,13.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:29:30+0000,1778614158000,45.7321701049805,21.2607402801514,126.53377532959,0.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:29:47+0000,1778614174000,45.7321701049805,21.2607402801514,126.53377532959,0.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:30:04+0000,1778614196000,45.7321701049805,21.2607402801514,126.53377532959,0.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:30:20+0000,1778614203000,45.7321395874024,21.2609004974365,126.53377532959,12.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:30:36+0000,1778614221000,45.7315101623535,21.2621192932129,126.53377532959,27.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:30:53+0000,1778614237000,45.7308692932129,21.2636108398438,119.238189697266,31.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:31:04+0000,1778614253000,45.7302513122559,21.2648506164551,132.483108520508,24.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:31:21+0000,1778614269000,45.729850769043,21.2667293548584,112.771522521973,35.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:31:37+0000,1778614283000,45.7294311523438,21.2682991027832,112.771522521973,19.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:31:53+0000,1778614299000,45.7291297912598,21.2692108154297,112.771522521973,21.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:32:10+0000,1778614312000,45.7288017272949,21.2702693939209,112.771522521973,23.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:32:26+0000,1778614322000,45.7284889221191,21.2712898254395,113.035919189453,39.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:32:38+0000,1778614348000,45.727409362793,21.2751407623291,108.442756652832,41.0,"Moșnița Veche",Magnoliei,1
"01 XZI",M22,0,2026-05-12T19:32:59+0000,1778614352000,45.7272796630859,21.2756500244141,108.442756652832,34.0,"Moșnița Veche",Magnoliei,1
"01 XZI",M22,0,2026-05-12T19:33:10+0000,1778614376000,45.726749420166,21.2779293060303,94.0178680419922,36.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:33:22+0000,1778614394000,45.7262115478516,21.2807006835938,105.798233032227,44.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:33:38+0000,1778614408000,45.725830078125,21.282169342041,103.257987976074,19.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:34:00+0000,1778614423000,45.7257690429688,21.2830791473389,103.257987976074,22.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XZI",M22,0,2026-05-12T19:34:11+0000,1778614439000,45.7254981994629,21.2850303649902,103.870750427246,41.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:34:27+0000,1778614453000,45.7252006530762,21.2865009307861,103.870750427246,23.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:34:44+0000,1778614466000,45.7251091003418,21.287410736084,103.870750427246,27.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:35:00+0000,1778614484000,45.7247009277344,21.2898006439209,103.870750427246,47.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:35:12+0000,1778614500000,45.7242393493652,21.2924404144287,103.870750427246,44.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:35:28+0000,1778614502000,45.7241897583008,21.2927398681641,103.870750427246,41.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:35:45+0000,1778614528000,45.723819732666,21.2945194244385,83.7168807983398,4.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:36:01+0000,1778614538000,45.7237586975098,21.2949409484863,104.012573242188,18.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:36:18+0000,1778614559000,45.723201751709,21.298210144043,104.012573242188,42.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:36:29+0000,1778614575000,45.7229194641113,21.2996597290039,127.632133483887,13.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:36:46+0000,1778614586000,45.7228393554688,21.2999897003174,74.0809173583984,7.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:37:02+0000,1778614604000,45.7231788635254,21.2999706268311,7.18235397338867,12.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:37:14+0000,1778614622000,45.7235298156738,21.3001499176025,13.6789617538452,0.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:37:25+0000,1778614639000,45.7235298156738,21.3001499176025,13.6789617538452,0.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:37:42+0000,1778614653000,45.723819732666,21.300220489502,13.6789617538452,14.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:37:59+0000,1778614667000,45.7243614196777,21.3003997802734,13.6789617538452,19.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:38:16+0000,1778614678000,45.7249298095703,21.3006000518799,13.6789617538452,24.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:38:27+0000,1778614700000,45.7255401611328,21.3008003234863,13.7314138412476,7.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:38:44+0000,1778614712000,45.7258911132813,21.3009395599365,13.7314138412476,18.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:39:01+0000,1778614728000,45.7270698547363,21.3013591766357,13.7314138412476,34.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:39:13+0000,1778614736000,45.7277297973633,21.3015804290771,13.7314138412476,31.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:39:30+0000,1778614758000,45.7287101745605,21.3019199371338,13.1186771392822,5.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:39:47+0000,1778614772000,45.7290496826172,21.3020401000977,13.1186771392822,24.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:39:58+0000,1778614788000,45.7303810119629,21.3024806976318,13.1186771392822,32.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:40:15+0000,1778614803000,45.7310218811035,21.3027000427246,13.1186771392822,5.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:40:32+0000,1778614819000,45.7314796447754,21.3028202056885,19.27783203125,11.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:40:48+0000,1778614833000,45.731201171875,21.3032493591309,140.659408569336,21.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:41:05+0000,1778614847000,45.7309913635254,21.3035793304443,81.4536972045898,14.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:41:21+0000,1778614861000,45.7313003540039,21.3049392700195,70.1220245361328,39.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:41:32+0000,1778614881000,45.7316513061523,21.3063106536865,69.6024551391602,4.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:41:49+0000,1778614899000,45.7317085266113,21.3065395355225,69.6024551391602,0.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:42:05+0000,1778614912000,45.7317504882812,21.3066997528076,69.6024551391602,13.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XZI",M22,0,2026-05-12T19:42:17+0000,1778614928000,45.7320594787598,21.3078994750977,69.6024551391602,27.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:42:33+0000,1778614942000,45.7323303222656,21.3089408874512,69.6024551391602,9.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:42:55+0000,1778614958000,45.732421875,21.3092994689941,69.6024551391602,11.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:43:11+0000,1778614977000,45.7328605651856,21.3110103607178,69.3882522583008,28.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:43:22+0000,1778614987000,45.7330894470215,21.3118495941162,69.3882522583008,23.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:43:39+0000,1778615009000,45.7332992553711,21.3127002716064,70.7315673828125,12.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:43:51+0000,1778615017000,45.7334518432617,21.3133201599121,70.7315673828125,30.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:44:07+0000,1778615039000,45.7338409423828,21.3148193359375,69.4919738769531,23.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:44:24+0000,1778615053000,45.7341918945312,21.3162307739258,69.4919738769531,26.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:44:40+0000,1778615063000,45.7344093322754,21.3171005249023,69.4919738769531,24.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:45:02+0000,1778615083000,45.7346611022949,21.3180103302002,68.2303619384766,5.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:45:13+0000,1778615099000,45.734790802002,21.3184394836426,68.2303619384766,12.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:45:29+0000,1778615113000,45.7350196838379,21.3193206787109,68.2303619384766,23.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:45:40+0000,1778615129000,45.7354011535645,21.3207893371582,68.2303619384766,29.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:45:57+0000,1778615143000,45.7357902526856,21.3221302032471,68.2303619384766,25.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:46:13+0000,1778615157000,45.7360191345215,21.3228397369385,68.2303619384766,5.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:46:30+0000,1778615167000,45.7360916137695,21.3230304718018,68.2303619384766,7.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:46:46+0000,1778615183000,45.7364196777344,21.324239730835,67.1850357055664,17.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:46:57+0000,1778615204000,45.7364807128906,21.324499130249,67.1850357055664,12.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:47:14+0000,1778615222000,45.7369804382324,21.3262004852295,67.1850357055664,32.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:47:30+0000,1778615240000,45.7373313903809,21.3273296356201,67.1850357055664,5.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:47:47+0000,1778615254000,45.737419128418,21.3275909423828,67.1850357055664,11.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:47:58+0000,1778615268000,45.7377700805664,21.3288593292236,67.1850357055664,37.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XZI",M22,0,2026-05-12T19:48:15+0000,1778615272000,45.7379302978516,21.3293590545654,67.1850357055664,35.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:48:26+0000,1778615298000,45.7380981445313,21.3299503326416,71.0,0.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:48:43+0000,1778615314000,45.7382888793945,21.3305492401123,69.2140960693359,16.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:49:00+0000,1778615321000,45.738338470459,21.330810546875,69.2140960693359,11.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:49:11+0000,1778615343000,45.7375297546387,21.3313694000244,156.487823486328,31.0,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:49:28+0000,1778615351000,45.7369499206543,21.3317108154297,156.487823486328,27.0,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:49:44+0000,1778615368000,45.7361297607422,21.3321990966797,156.487823486328,35.0,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:50:01+0000,1778615388000,45.7346496582031,21.3330993652344,157.027374267578,25.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:50:12+0000,1778615404000,45.733829498291,21.333610534668,157.027374267578,21.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:50:29+0000,1778615412000,45.7335090637207,21.3337993621826,157.027374267578,13.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:50:46+0000,1778615433000,45.7331695556641,21.3340091705322,157.027374267578,0.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:51:02+0000,1778615449000,45.7331695556641,21.3340091705322,157.027374267578,0.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:51:19+0000,1778615461000,45.733081817627,21.3340606689453,157.027374267578,10.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:51:35+0000,1778615474000,45.7323417663574,21.3345394134521,156.639587402344,39.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XZI",M22,1,2026-05-12T19:51:51+0000,1778615500000,45.7305297851562,21.335470199585,198.480880737305,25.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:52:03+0000,1778615514000,45.7297096252441,21.3344802856445,221.282852172852,33.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:52:20+0000,1778615528000,45.7287712097168,21.3332595825195,221.282852172852,39.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:52:36+0000,1778615544000,45.7274894714355,21.3319091796875,204.039031982422,33.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:52:47+0000,1778615558000,45.7263298034668,21.331169128418,204.039031982422,36.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:53:09+0000,1778615572000,45.7252883911133,21.3305397033691,204.039031982422,27.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:53:25+0000,1778615588000,45.7247505187988,21.3301391601563,204.039031982422,0.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:53:37+0000,1778615604000,45.724609375,21.3300800323486,204.039031982422,17.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:53:54+0000,1778615614000,45.7240295410156,21.3297100067139,203.442321777344,29.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:54:05+0000,1778615639000,45.7220001220703,21.3285102844238,203.442321777344,35.0,"Timișoara (Girație Sudului)","Agricultorilor (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:54:22+0000,1778615653000,45.7211494445801,21.3279495239258,203.465225219727,22.0,"Timișoara (Girație Sudului)","Agricultorilor (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:54:44+0000,1778615667000,45.7203598022461,21.3274707794189,203.465225219727,31.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:54:55+0000,1778615684000,45.7191200256348,21.3266696929932,203.465225219727,31.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:55:16+0000,1778615699000,45.7184600830078,21.326099395752,267.281280517578,20.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:55:27+0000,1778615707000,45.7185401916504,21.3254699707031,283.752349853516,26.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:55:39+0000,1778615723000,45.7188911437988,21.323579788208,283.752349853516,29.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:55:56+0000,1778615737000,45.7190895080566,21.3224906921387,284.182647705078,25.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:56:12+0000,1778615759000,45.7195587158203,21.3196506500244,284.182647705078,33.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:56:29+0000,1778615769000,45.7197799682617,21.3186798095703,288.441314697266,25.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:56:45+0000,1778615789000,45.7201118469238,21.31662940979,285.831909179687,30.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:56:56+0000,1778615805000,45.720401763916,21.3151702880859,275.104400634766,25.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:57:13+0000,1778615819000,45.7206993103027,21.3133296966553,284.411254882813,48.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:57:25+0000,1778615835000,45.7210807800293,21.3110294342041,284.411254882813,32.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:57:41+0000,1778615849000,45.7213516235352,21.3094997406006,283.654296875,39.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:57:57+0000,1778615863000,45.7217483520508,21.3071098327637,283.654296875,49.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:58:14+0000,1778615881000,45.7222785949707,21.3040904998779,283.654296875,44.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:58:26+0000,1778615894000,45.722599029541,21.3020401000977,283.654296875,49.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:58:42+0000,1778615914000,45.723030090332,21.2997703552246,291.674560546875,22.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:59:04+0000,1778615928000,45.7232704162598,21.2980403900146,284.478454589844,43.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:59:15+0000,1778615944000,45.7236709594727,21.2956504821777,284.478454589844,36.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:59:26+0000,1778615957000,45.7239799499512,21.2942008972168,284.478454589844,26.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XZI",M22,1,2026-05-12T19:59:43+0000,1778615973000,45.7243003845215,21.2922897338867,284.157745361328,47.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T19:59:59+0000,1778615983000,45.7245903015137,21.290599822998,284.157745361328,48.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:00:16+0000,1778616003000,45.7251205444336,21.2875804901123,284.157745361328,42.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:00:27+0000,1778616017000,45.7254295349121,21.2866897583008,284.157745361328,23.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:00:43+0000,1778616034000,45.7255897521973,21.2848491668701,283.186737060547,27.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:01:00+0000,1778616042000,45.725700378418,21.2841606140137,283.186737060547,18.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:01:11+0000,1778616058000,45.7259902954102,21.2824096679687,283.19580078125,43.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:01:28+0000,1778616078000,45.7265510559082,21.2792091369629,285.843627929688,48.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XZI",M22,1,2026-05-12T20:01:45+0000,1778616093000,45.7270202636719,21.2771301269531,298.909240722656,24.0,"Timișoara (Girație Sudului)",Magnoliei,1
